Video Id,Title,View Count,Length,Channel
GzMegedJ0hw,Sainté - Compare | A COLORS SHOW,488 001 katselukertaa,2.35,/@COLORSxSTUDIOS
X124Tz6PeKw,Meal | Compare the Market,70 463 katselukertaa,0.30,/@meerkat
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 434 144 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
SEf1lOtqxwA,Arrival | Compare the Market,19 154 850 katselukertaa,0.30,/@meerkat
XyKGJm2OxjM,CAR SPEED COMPARISON 3D | 3D Animation Comparison,4 767 katselukertaa,5.35,/@globaldata1
FON4BR0HC_M,Sainté - Compare (Official Audio),139 228 katselukertaa,2.17,/@YSMCollective
ygk9UbSYcPI,Compare,68 534 katselukertaa,2.17,/channel/UC8-_OND1Px4RtpbUS75p9mA
Js-gaw4pVA4,Comparison: Worst Things In Your Life,54 337 katselukertaa,3.03,/@WatchDataVerified
Jy4jE4OJavw,Compare | Mushfiq R Farhan | Tania Bristy | Mehedi Hassan Hridoy | Bangla Natok 2022,9 521 258 katselukertaa,46.58,/@gollachut2491
DiOkG9OkayM,Xaid - Compare (prod. Mijo),4 814 katselukertaa,2.09,/@xaid.dreush
i93Z7zljQ7I,Universe Size Comparison 3D,149 620 562 katselukertaa,5.08,/@HarryEvett
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 355 669 katselukertaa,6.51,/@morn1415
VwJTSEMZtto,SPEED COMPARISON 3D | Aircraft,3 177 538 katselukertaa,13.56,/@REDSIDEofficial
tFt9WDhWOXo,SPEED COMPARISON 3D | Fastest Man Made Objects,11 620 498 katselukertaa,8.02,/@REDSIDEofficial
5zlcWdTs2-s,Universe Size Comparison | 3d Animation Comparison | Stars Real Scale Comparison,22 798 376 katselukertaa,4.28,/@globaldata1
Q_1DCR61314,Compare,13 928 katselukertaa,2.38,/channel/UCM-QjVh4S2oi3YD03j-hf9Q
u0CdCh4H-9M,Funny $Money - Compare  SHOT BY: @GILLACAMPRODUCTION,23 556 katselukertaa,1.56,/channel/UCz8nUNlPcmPed1oosDowu7g
JXtPGTiEB_g,How I Stopped Comparing Myself to Others,606 720 katselukertaa,9.48,/@LanaBlakely
SL_2-B8SMnM,POCHO - COMPARE,78 111 katselukertaa,2.39,/@pochofficiel
mRfJls03IT4,Animal Size Comparison | 3d Animation Comparison | Real Scale Comparison,10 490 448 katselukertaa,6.27,/@globaldata1
