Video Id,Title,View Count,Length,Channel
gIM7ptoXM1c,Lutherans Explained in 2 Minutes,46 525 katselukertaa,1.49,/@ReadyToHarvest
YjiiUeWHuRg,Lutheran Tendencies,59 437 katselukertaa,20.35,/channel/UCvO6YfHLFj4mvkg34GkvxTw
_GVpJr-3DxQ,Why Lutheran?,63 604 katselukertaa,6.54,/@DrJordanBCooper
QniIWU-sPWA,"On Becoming Lutheran: A Conversation with Pr Chad Bresson (Pastor, The Table, Los Fresnos)",9 915 katselukertaa,1.34.42,/@PastorBryanWolfmueller
flSf5uFHeZk,The Purge in the Lutheran Church Missouri Synod,54 729 katselukertaa,1.26.53,/@ConversationsThatMatterpodcast
aeCIv86xBUs,Five Reasons I Am Lutheran,35 497 katselukertaa,24.16,/@DrJordanBCooper
2npUoOe_2lo,A Lutheran Response to Eastern Orthodox Theology,22 497 katselukertaa,1.01.36,/@DrJordanBCooper
TsEw7ECzGlc,An Outsider Talks With a Lutheran Theologian (What do Lutherans Believe?),252 685 katselukertaa,26.56,/@MattWhitmanTMBH
w601lEat7x0,KingdomCraft: Why I'm not Lutheran,7 266 katselukertaa,22.54,/@redeemedzoomer6053
FsY4480JyxI,Is Lutheranism the True Catholic Church? (and other stuff with a Lutheran Theologian),289 848 katselukertaa,38.20,/@MattWhitmanTMBH
JH_exJiJ-ok,Lutheran America | Nations of America,41 509 katselukertaa,9.02,/@MonsieurDean
99fmOmlcF0c,An Outsider Visits a Lutheran Church,457 919 katselukertaa,33.08,/@MattWhitmanTMBH
jkgsD6zNX2o,Lutheran Debates Catholic on Justification (Jordan B. Cooper Vs. Jimmy Akin),90 065 katselukertaa,2.19.08,/@PintsWithAquinas
AdqIoKzCMl0,What is Lutheranism,28 269 katselukertaa,2.49,/@journeymansguidetoreligion3856
B4ATQA_3BaA,Five Roman Catholic Myths About Lutheranism,12 441 katselukertaa,22.37,/@DrJordanBCooper
juoc41y44m0,Five Myths about Lutheranism,21 107 katselukertaa,26.19,/@DrJordanBCooper
ahfRUjSoPIA,Forming the Lutheran Church,86 886 katselukertaa,31.52,/@RyanReevesM
jzg-QN3mtx4,"Lutheran, Reformed, Methodist & Baptist: What's the Difference?",593 661 katselukertaa,12.20,/@ReadyToHarvest
0bPP56-7-xs,Why the Lutheran view of Baptism is so difficult for Evangelicals,55 217 katselukertaa,10.34,/@PastorBryanWolfmueller
