Video Id,Title,View Count,Length,Channel
BLiZQ-0aHtQ,Arrange the Numbers in their Descending Order | Maths For Class 2 | Maths Basics For CBSE Children,4 484 795 katselukertaa,2.34,/@PebblesKidsLearning
wpY1_RxjZQ8,"5 Foods That Naturally Decrease Cortisol, the Stress Hormone",3 065 568 katselukertaa,7.52,/@TherapyinaNutshell
YH1H-FEqRyc,Why are Punjabis Decreasing in Indian Army?,2 159 170 katselukertaa,18.47,/@sochbymm
l7L5KUIHnic,Leg Strengthening Exercises For Seniors - Decrease Knee Pain | More Life Health,1 997 120 katselukertaa,13.30,/@MoreLifeHealth
NkXUsbXorSk,Why does current not decrease on passing through a resistance,1 349 707 katselukertaa,3.28,/@hcverma2928
cibdJgOayHk,How to Increase and Decrease Knitting Stitches For Dummies,1 304 184 katselukertaa,2.52,/@fordummies
2-10wcslasw,GET SHORTER FAST Subliminal {decrease height + perfect posture + ideal body},1 260 751 katselukertaa,1.32,/@mozamorph974
K-bc2lx4lUs,Height of Indians is DECREASING. Why?,1 226 767 katselukertaa,9.38,/@sochbymm
15awMHeP1Yc,"Concavity, Inflection Points, Increasing Decreasing, First & Second Derivative - Calculus",1 099 374 katselukertaa,54.18,/@TheOrganicChemistryTutor
ecP8gz-Uo9Q,Automatic increase decrease volume problem #suddenincreasedecreaseproblem #volume  #volumeproblem,1 079 996 katselukertaa,0.41,/@TechBijay
vgfUl1WkPe4,Why Views And Watchtime Is Decreasing On Youtube ? Doubt Clear |,993 020 katselukertaa,5.42,/@ManojDey
CpcCyq9aBQQ,Learn Maths Ascending Order & Descending Order || Ascending & Descending Order For Class One,943 049 katselukertaa,8.03,/@aiskinderworld23
T6-0MwmCpE8,Percent Increase and Decrease Word Problems,939 916 katselukertaa,11.23,/@TheOrganicChemistryTutor
McYaGuc5NYU,SHRINK 3 INCHES IN 3 MINUTES! l Height Decreasing Subliminal,929 995 katselukertaa,3.29,/@AmbrosiaProductions
V30ptDUC2go,Increasing and Decreasing Functions (Application of Derivative) | CBSE 12 Maths NCERT Ex 6.2 Intro,924 814 katselukertaa,31.47,/@cbseclassvideos
4dzsrT_pzC0,DECREASING STRESS » finding calm + patience,850 965 katselukertaa,6.20,/@PickUpLimes
-W4d0qFzyQY,❖ Finding Intervals of Increase/Decrease Local Max/Mins ❖,823 110 katselukertaa,10.19,/@patrickjmt
K2MzayeB-VM,Decrease Arm Hole & V Neck in a Sweater,819 159 katselukertaa,14.59,/@KiranTheKnitter
tSsF3A_4j2Y,How to Reduce/Decrease App Icon Size in Samsung Mobile-Make Bigger or Smaller Icons,777 895 katselukertaa,2.26,/@Teconz
Dyl7jPlJXOM,Increasing and Decreasing Functions - Calculus,760 560 katselukertaa,11.08,/@TheOrganicChemistryTutor
