Video Id,Title,View Count,Length,Channel
UiyFeT0Tpkk,Departures (Soundtrack) - 18 Okuribito (Memory),3 200 540 katselukertaa,4.13,/@UGGO87
Y3TmHtd5m2A,Departures -memory-,839 835 katselukertaa,4.08,/channel/UCxyzciBLt1Hyw06dlqwAIkw
yVSbM_BXIDI,Message To Bears - Departures (Full Album),1 059 306 katselukertaa,41.21,/@InTheWoods
FDNF-O4bxLo,Global Underground - Departures (Full Album),21 752 katselukertaa,1.11.52,/@BadgerOff32
c3fZ8LXNs_E,Nujabes/Fat Jon - Departure (Samurai Champloo OST) [Full album],5 235 459 katselukertaa,1.08.15,/@BabyPa
RXTP_wRSHQw,Departures (2008) HD Trailer,193 660 katselukertaa,1.52,/@TheBestJohnnyBoy
48eiXcYzvY4,Departures - Joe Hisaishi,142 797 katselukertaa,8.31,/@ZaibiMed1
DmQmepDPg6I,The Departure (Extended),5 834 270 katselukertaa,33.41,/@patrickbennett1835
OIT56_Y3knQ,Chasing Dreams - Departures,4 361 125 katselukertaa,8.52,/@AmbientMusicalGenre
yXs8uO5LwDQ,Joe Hisaishi - Departures,645 761 katselukertaa,8.22,/channel/UCxyzciBLt1Hyw06dlqwAIkw
4F0ZNZRFTeM,RIAT 2023: THE DEPARTURES 4K (airshowvision),317 966 katselukertaa,2.37.54,/@airshowvision
Z-asfMte17s,globe / 「DEPARTURES」（主演：三吉彩花）,13 317 897 katselukertaa,6.06,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
oiUoLCubO0A,DEPARTURES | Opening Title Sequence,53 633 katselukertaa,1.01,/@THEDEPARTURESCHANNEL
qtVf-KkpX1w,Departures - Cello Solo,481 569 katselukertaa,3.18,/@brauliofreire
RP2ESGAfPOc,DEPARTURES (ALBUM MIX),541 115 katselukertaa,5.24,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
2evvDooWUIg,Bernard Fanning - Departures (Blue Toowong Skies),351 395 katselukertaa,4.21,/channel/UCltOiAyH_fWGC_kYS7DwCtQ
kMs3JIXeJ0Q,globe / 「DEPARTURES（from LIVE DVD globe the best live 1995-2002）」,13 405 059 katselukertaa,3.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
7bmKe3IcVDY,Departures: Japan - Drinking and Vending Machines,26 453 katselukertaa,2.23,/@gadonj
