Video Id,Title,View Count,Length,Channel
NS4aF11yWVQ,What's behind the wave of military coups in Africa? | DW News Africa,145 232 katselukertaa,13.27,/@dwnews
ovJJCVIsE3g,Gabon coup attempt: Military officers say they have taken power,313 459 katselukertaa,12.46,/@aljazeeraenglish
j28alsvI2XE,MEUTE x Henrik Schwarz - The Coup,173 087 katselukertaa,5.15,/channel/UCY3cAFsquIk7VGMuk-V8S3g
895NyIj6z0I,Eight coups in West and Central Africa since 2020 | DW News,106 925 katselukertaa,9.51,/@dwnews
2IKIBztsTLo,Gabon military coup: General named new leader - BBC News,402 535 katselukertaa,6.11,/@BBCNews
pqGbc5M-pPI,Gabon military coup is the 8th African coup in the last 3 years,99 811 katselukertaa,2.10,/@CBCTheNational
EvocNCuHe6Y,Why is US not calling Niger coup a coup? BBC Africa,74 622 katselukertaa,2.32,/@BBCAfrica
273KS2IfRZE,What’s behind the wave of coups in Africa? | Start Here,172 163 katselukertaa,10.22,/@aljazeeraenglish
4p2c9qzEtaY,Richard Engel on reports of attempted coup on Putin in Russia,717 423 katselukertaa,7.23,/@msnbc
8HBmV6poHm0,Wagner's Attempted Coup: What The Hell Just Happened,724 301 katselukertaa,8.26,/@TLDRnewsEU
3LL5RR5tH9k,Gabon military coup: President Bongo placed under house arrest - BBC News,268 627 katselukertaa,3.24,/@BBCNews
_FAmOsd74hw,Gabonese military officers declare coup on national TV,61 265 katselukertaa,1.20,/@guardiannews
YraI77tOTak,Gabon coup: Military puts president under house arrest after disputed election result,51 690 katselukertaa,3.05,/@globalnews
8eLO55duOXI,Gabon military coup: How the Bongo family gained fortune from the country's oil reserves,18 629 katselukertaa,1.16,/@France24_en
fOG--C1KS-s,Military Coup in Gabon Seen as Part of Broader Revolt Against France & Neo-Colonialism in Africa,1 075 933 katselukertaa,26.21,/@DemocracyNow
dknJxUrXP_g,Gravitas Plus: Niger Coup: Who is the real culprit? | Is Africa headed for war? | WION,529 142 katselukertaa,8.14,/@WION
RMn_nPIchDA,Blinken sends warning to Nigerien military leaders behind coup,43 202 katselukertaa,1.50,/@NBCNews
w00JSRmaZfk,Why West African nations are seeing a spate of military coups,18 284 katselukertaa,6.52,/@PBSNewsHour
G_oP70oDn_4,What do people in Niger think of the military coup? | DW News,237 364 katselukertaa,14.44,/@dwnews
JC4tf9Z33G8,Gabon coup leader says military will not rush into elections,44 826 katselukertaa,2.24,/@aljazeeraenglish
