Video Id,Title,View Count,Length,Channel
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,817 962 katselukertaa,11.44,/@NFL
xbsbGs0aiVM,Vikings vs. Eagles | 2023 Week 2 Highlights,10 640 katselukertaa,14.43,/@eagles
lu8SPRFntq8,Best Songs Of The Eagles -  The Eagles Greatest Hits,2 924 498 katselukertaa,1.00.09,/@bestrock543
09839DpTctU,Eagles - Hotel California (Live 1977) (Official Video) [HD],174 202 213 katselukertaa,6.45,/channel/UCPTypnDNlOZVnD7MY30_YBw
bZxhQJC9hWk,Eagles - Tequila Sunrise (Live From Melbourne) (Official Video) [4K],5 290 122 katselukertaa,2.59,/channel/UCPTypnDNlOZVnD7MY30_YBw
vE4GhFOchBk,"Reaction to Philadelphia Eagles beating Minnesota Vikings, Week 2 Predictions | Colin Cowherd NFL",36 763 katselukertaa,14.19,/@TheVolume
wfOvyJY1nZc,"NFL LIVE | ""Jalen Hurts will fix Eagles offense vs. Vikings"" - Dan Orlovsky tells Swagu on Week 2",23 215 katselukertaa,10.27,/@nguyenlyreview
prOCDxKQL7M,"John McMullen talks Jalen Hurts Struggles, Eagles vs. Vikings, and Coaching | Pond Lehocky Postgame",1 478 katselukertaa,29.40,/@JAKIBSports
9ScvSGsDtfo,Philadelphia Eagles vs. New England Patriots | 2023 Week 1 Game Highlights,1 550 485 katselukertaa,14.13,/@NFL
WXVifxdkGmk,"""Stopping Jalen Hurts is IMPOSSIBLE!"" - Kyle Brandt believes Eagles will DOMINATE Vikings in Week 2",15 224 katselukertaa,12.22,/@nguyenlyreview
mqI3eRnR6WQ,'The Eagles IMPOSED THEIR WILL on the Vikings' 😤 - Damien Woody on TNF | SC with SVP,12 821 katselukertaa,3.26,/@espn
FiPqUjLMuA8,Eagles - Desperado (Live from Melbourne) (Official Video) [4K],1 848 004 katselukertaa,3.53,/channel/UCPTypnDNlOZVnD7MY30_YBw
--KlW96ju5M,Do Eagles have a weakness vs. the blitz? | Chris Simms Unbuttoned | NFL on NBC,4 324 katselukertaa,13.09,/@NFLonNBC
nOfauBgoy4A,What Do Eagles Have to Prove Tonight vs. Vikings?,54 948 katselukertaa,8.15,/@NFL
wVVKmRvl9Lw,Nick Sirianni meets with the media after Eagles Week 2 win | Eagles Postgame Live,13 432 katselukertaa,13.07,/@NBCSPhilly
v8D5D067nhI,Indianapolis Colts vs. Philadelphia Eagles | 2023 Preseason Week 3 Game Highlights,695 149 katselukertaa,9.50,/@NFL
-lW5EXZrfqU,"Philadelphia Eagles vs. Minnesota Vikings Highlights 1ST-QTR HD | Week 2 - September 15, 2023",24 350 katselukertaa,7.28,/@kienhuhongvlog2103
n04BL8pzFc8,Eagles - Hotel California (Lyrics),2 481 413 katselukertaa,6.30,/@heismaverick
AaBw37-nWaY,Eagles - Take It Easy (Live on MTV 1994) (Official Video) [HD],11 905 776 katselukertaa,4.28,/channel/UCPTypnDNlOZVnD7MY30_YBw
