Video Id,Title,View Count,Length,Channel
6fv9vFTQQ5U,432Hz - Whole Body Regeneration - Full Body Healing | Emotional & Physical Healing,5 343 823 katselukertaa,5.50.35,/@angelhealingmusic1993
hdmvMc7TZn0,528Hz - Whole Body Regeneration - Full Body Healing | Emotional & Physical Healing,25 565 221 katselukertaa,2.00.10,/@PowerThoughtsclub
ErzPHtns2bM,528 Hz - Koko kehon uudistaminen - koko kehon paraneminen | Emotionaalinen ja fyysinen paraneminen #,472 540 katselukertaa,11.54.56,/@lovelysensation3689
YoNnfRS9Ckc,528hz + 432hz + 741hz + 963hz Solfeggio Frequencies | Whole Body Regeneration | Full Body Healing,,,/@GoodVibesMusic
goyZbut_KFY,All 9 Solfeggio Frequencies - Full Body Aura Cleanse & Cell Regeneration Therapy,12 015 075 katselukertaa,1.21.00,/channel/UCM0YvsRfYfsniGAhjvYFOSA
3OE9ugyPGdQ,528Hz | TREE of LIFE | Whole Body Cell Regeneration + Heal Golden Chakra,1 382 339 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
GMLyhJw4Bps,"""What is Regeneration?"" - a short film from Damon Gameau, Nick Maher and the ""2040"" team",39 764 katselukertaa,5.13,/@theregenerators
0MM5NwGbg7c,528Hz - Whole Body Regeneration - Positive Transformation + Emotional & Physical Healing,2 043 339 katselukertaa,11.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
5mbD2VxtGJk,The Thirteenth Doctor Regenerates | Jodie Whittaker to David Tennant | Doctor Who,3 968 535 katselukertaa,1.58,/@DoctorWho
lievGVlT-dA,Regeneration and Community Committee (12/09/23),114 katselukertaa,2.16.56,/@FermanaghOmaghDistrictCouncil
GvMNrWqYLtQ,"Regenerate your Telomeres: Stem Cell Production, Anti-Aging Binaural Beats | Stay Young Forever",1 202 359 katselukertaa,11.55.00,/@GoodVibesMusic
qA93coV_vTc,Regeneration,10 376 katselukertaa,5.34,/channel/UCLAD-DCYHq57mIArfHRPpZQ
6AxCoMbiZfk,Breaking the Rules of Regeneration | Doctor Who | The Time of the Doctor,5 491 413 katselukertaa,3.19,/@DoctorWho
b8k9Vi-6m9k,God's Role in Regeneration (John 3:1-10),295 604 katselukertaa,56.25,/@gracetoyou
S-Mwl2JU2Sk,Regeneration vs Decisionism: Paul Washer | HeartCry Missionary Society,194 111 katselukertaa,1.07.31,/@Heartcrymissionary
mi3VtB2JzSc,TYPES OF REGENERATION II MORPHOLLAXIS II EPIMORPHOSIS II BY ANJU MAM,1 561 katselukertaa,10.17,/@scienceplanetbiology
lWEfIvT0Qsw,Every Doctor Who regeneration! | Doctor Who | BBC Studios,9 061 katselukertaa,37.37,/@BBCStudios
TNkhMdVF7Gc,"Stay Young Forever - Regenerate Your Telomeres (Cell Regeneration Music), Remove Negative Energy",771 830 katselukertaa,3.25.02,/@IdyllicMelody
oicH3NnfIr8,"Regenerative Spiritual Reset ✧ 111Hz, 222Hz, 444Hz, 888Hz ✧ Deep Healing Meditation Music Therapy",9 510 509 katselukertaa,1.24.48,/channel/UCyvjffON2NoUvX5q_TgvVkw
