Video Id,Title,View Count,Length,Channel
bxvCLqFdb2w,An Underlying Problem (The Lost City) - Shovel Knight [OST],364 659 katselukertaa,3.49,/@DeoxysPrime
a4ZyxygXobE,Traumer - Underlying (Original Mix),33 153 katselukertaa,5.44,/@officialATRACTIONrec
TOiwazGggwk,Van Morrison - Underlying Depression (w/ lyrics),9 450 katselukertaa,4.39,/@GreatPassage
wzZvbnPCHJc,WHAT IS AN UNDERLYING ASSET? (EASIEST EXPLANATION) Straight to the Point #STTP #350,2 331 katselukertaa,1.27,/@TheRussianDude
N539tiPlS-k,Analyzing The KEY Global #Economic #Data Released Today: The Underlying Meaning Behind The Data!,4 493 katselukertaa,5.45,/@GarethSolowayProTrader
dHUej1FPbQ0,How do we choose which underlying to trade?,139 288 katselukertaa,18.10,/@tastyliveshow
h7ZTAsJ_D60,Remains of the Day - An Underlying Frequency (Full Album),47 170 katselukertaa,54.57,/@TheWoundedGalaxies
XgkdT5l9PBQ,An Underlying Problem - Shovel Knight (0CC-FamiTracker VRC6),114 821 katselukertaa,2.52,/@ThePotatoWhisperer
Cl2LsHK7a5c,Underlying Meaning,1 254 katselukertaa,5.46,/channel/UCsoiSpBvkr4Y-78Pj3recUw
S1zhdce1vto,UNDERLYING - Meaning and Pronunciation,1 338 katselukertaa,0.58,/@accenthero-americanenglish1740
Zj-79MDdCNg,King Yosef - An Underlying Hum (Full Album),1 776 katselukertaa,38.17,/@KingYosef
gVD7-djBkmk,Underlying — what is UNDERLYING definition,24 katselukertaa,0.56,/@InteractiveLanguagesLF
4dxdZg2MDAI,What is Underlying Asset,22 793 katselukertaa,2.15,/@TackleTradingTeam
XZP2rxotVqE,Underlying and Surface Forms (IntroLing 2020F.W04.06),1 221 katselukertaa,10.07,/@rolandocoto
WdVfnKCYdJ8,Shovel Knight OST - An Underlying Problem (The Lost City),388 062 katselukertaa,3.49,/@nicholaskirk462
T2MWYbZNM5I,Underlying | meaning of Underlying,807 katselukertaa,1.06,/@DefinitionOfTheWords
g8IKbdiVWKI,Shovel Knight OST - An Underlying Problem (89's Synthwave Remake),11 058 katselukertaa,3.12,/@GROENAASdoesthings
7AIop2NmFpQ,"CHAPTER 3. FINANCIAL ACCOUNTING: UNDERLYING ASSUMPTIONS, GOING CONCERN, ACCRUALS, AND ENTITY CONCEPT",1 756 katselukertaa,6.50,/@alisher9392
PYuyQ9mti8E,Shovel Knight - An Underlying Problem (YM2612 + SN76489 Arrangement),15 784 katselukertaa,2.46,/@johntayjinf
cNns7jDUBag,An Underlying Problem (Shovel Knight) Bebop Jazz Cover - The Consouls,44 949 katselukertaa,4.59,/channel/UChkiL7Q3d6I7gdgs34pYGHw
