Video Id,Title,View Count,Length,Channel
fdSykHbXCGU,Will Nick Daicos be HEALTHY in time for a prelim? Can Charlie Curnow lead Carlton to victory? - SEN,12 143 katselukertaa,18.17,/@SENSports
dPfPkdcKDHQ,MC Erik & Barbara - Sen,6 959 579 katselukertaa,3.22,/@MCErikAndBarbaraVEVO
DCxU0JZ1qHk,Uzdrawiający Sen,2 492 913 katselukertaa,32.50,/@HIPNOMED
_ePP54z-w98,Koray Avcı - Sen (Official Video),236 447 128 katselukertaa,3.59,/@dokuzsekizmuzikyapim
iekSO0SO95k,MAW - Sen (Official Music Video),10 305 691 katselukertaa,3.50,/channel/UCcGXFnndhh0WW7Qh3qk_fRQ
rv3mZNzZ6PI,İdo Tatlıses - Sen,217 799 463 katselukertaa,4.02,/@netdmuzik
-SjFDNdvTCQ,Eypio feat. Burak King - #Sen (Official Audio),55 945 518 katselukertaa,3.52,/@3adimmusicofficial
_MviH2Kzopc,EKIPA - SEN,17 585 186 katselukertaa,3.14,/@EKIPAYT
xiKXdVa5cqI,Introducing Our New IGL,385 700 katselukertaa,8.49,/@Sentinels
KWXQNF6gt_U,MC Erik a Barbara - Sen,5 933 292 katselukertaa,3.39,/@pajjinqaa
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 749 306 katselukertaa,19.53,/@HeyBear
PunVHiOxUEk,Hey Bear Sensory - Funky Veggies EXTENDED! - Fun Animation with Music! - Dance Video,141 796 359 katselukertaa,19.38,/@HeyBear
h4hvix14NBA,Lucie - Sen,9 513 092 katselukertaa,4.52,/channel/UCfnRtGSIdiaqzLOY34zZkQg
7Li-rNHoqDA,Göktan - Sen,4 120 552 katselukertaa,4.34,/@netdmuzik
EwC9ov-Uw90,Hey Bear Sensory - Birthday Dance Party! - Fun Animation and Upbeat Music!,128 464 779 katselukertaa,13.46,/@HeyBear
QnS65bb_yzc,sen - baiterek(cover - Mona Songz) | speed up | xanzada |,1 254 492 katselukertaa,3.50,/@xvnzvdv
9O30y06fa3I,Who is the premiership favourite? Which top 4 team can't get it done? - The Monday Means Test - SEN,26 271 katselukertaa,43.10,/@SENSports
a8O8RcGVu1U,Where did clubs go WRONG in the first week of finals? Champion Data's finals breakdown - SEN,18 697 katselukertaa,26.38,/@SENSports
S3emb6UTylI,Kazar x Bibič  - SEN (Prod. 4Money) [Official Video],753 700 katselukertaa,2.41,/@GM2LTVent
