Video Id,Title,View Count,Length,Channel
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 779 498 katselukertaa,2.49,/@DisneyMusicVEVO
AKiynoClCaA,Welcome Hindi Movie - Akshay Kumar - Paresh Rawal - Nana Patekar - Katrina - Mallika - Comedy  Movie,25 817 683 katselukertaa,2.30.17,/@shemaroomovies
-E8pcpWU1Jk,Welcome,1 234 918 katselukertaa,3.14,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 921 300 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
Kh2FRFhS7QY,DJ Antoine vs Timati feat. Kalenna - Welcome to St. Tropez (DJ Antoine vs Mad Mark Remix) [Lyrics],202 005 467 katselukertaa,3.42,/@kontorrecords
J5IDd-F90k0,Welcome,398 606 katselukertaa,5.06,/channel/UC83m_vdNzeFU6iUcsMAwe8Q
k1BneeJTDcU,"Welcome to the Internet - Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",122 174 533 katselukertaa,4.41,/channel/UC81hVmI5eEBIt3s3HQpJd_w
xroPL-eZK4U,Welcome (HD) | Akshay Kumar | Katrina Kaif | Nana Patekar |Anil Kapoor | Bollywood Best Comedy Movie,15 266 815 katselukertaa,2.29.09,/@shemaroomovies
3Vhft75gvm4,"Welcome (From ""Brother Bear""/Soundtrack Version)",820 958 katselukertaa,3.39,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
BK4f6znuAwY,Welcome To Karachi (2015) : Full Bollywood Movie | Jackky Bhagnani | Arshad Warsi | Lauren Gottlieb,3 814 000 katselukertaa,2.04.21,/@UltraMovieParlour
9eb0X_eWa24,Welcome,590 245 katselukertaa,4.00,/channel/UC2Qhpr5OGrn9skA6N5LBPGQ
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 034 787 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
iMmzvl7bhts,Welcome to Finland (Suomi),70 898 katselukertaa,4.13,/@wowmao
ooyLSSWxF04,Maxwell - Welcome (Official Audio),144 512 katselukertaa,5.19,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
tuFptXoi5_E,WELCOME | Superhit Comedy Movie | Akshay Kumar - Paresh Rawal -  Nana Patekar-Katrina Kaif,9 883 423 katselukertaa,2.29.16,/@shemaroobollywoodcomedy
ANLfsft6Gl0,Welcome to My City,18 129 katselukertaa,2.52,/channel/UCgBJROw6J5VQEoHCUSFrpqg
Bhb7d7vtPZA,Slipknot - Welcome (Audio),1 978 515 katselukertaa,3.16,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
REAwGmv0Fuk,Welcome [360 Version] - Fort Minor (Official Video),9 341 221 katselukertaa,4.31,/channel/UChDt9wwsqoUkwJasyThkltA
MAGtFFQZqr8,"""Welcome Here"" - A Project: Playtime Song | by ChewieCatt",11 646 546 katselukertaa,2.46,/@ChewieCatt
ndWWFXLj83w,Game Theory: Answer The Call (Welcome Home),2 695 726 katselukertaa,19.28,/@GameTheory
