Video Id,Title,View Count,Length,Channel
31pdm7lxe1c,Carbs,3 541 283 katselukertaa,10.16,/@shrekardo
qplsS2IF1ZA,Understanding Carbs,16 373 katselukertaa,9.02,/@TheAudioVisualSuite
wxzc_2c6GMg,How do carbohydrates impact your health? - Richard J. Wood,6 027 512 katselukertaa,5.11,/@TEDEd
NAgOzpWeFSc,Dr. A's Favorite 7 BEST Healthy Carbs + What are Healthy Carbs?,66 005 katselukertaa,18.52,/@Fitfatherproject
lwAksfOjf2w,How to Lose Weight (Analysis of Carbs) | Jason Fung,686 398 katselukertaa,12.58,/@drjasonfung
CTD4GrkI0ZI,"Good Carbs, Bad Carbs - This Is How You Make the Right Choices",156 614 katselukertaa,4.55,/@HealthlineMedia
d2G50XYsBaM,Low Carb Football Party Live Stream Replay Ep 1,41 katselukertaa,3.28.32,/@WickiVore
3D2Bj4G3PO8,14 High Carb Foods to AVOID On A Low Carb Diet,1 590 617 katselukertaa,13.34,/@DrDanMaggs
_zm_DyD6FJ0,Carbohydrates,805 189 katselukertaa,8.49,/@Bozemanscience1
gjYf6I9eUjE,What happens when you stop eating carbs,223 495 katselukertaa,1.03,/@InsiderTech
2fJ4qor0LTY,HIGH CARB DAY OF EATING!,133 579 katselukertaa,0.54,/@JoshBailey4
OHEHjGJgSnw,What Can You Eat on a Low Carb Diet? (Full Food List),1 220 759 katselukertaa,8.39,/@beckygillaspy
GB5Xxy8y04A,Carbohydrates: Everything You Need To Know,11 676 katselukertaa,3.54,/@MedicalCentric
CrkI6RRdobk,U-M Type 1 Diabetes 101 | Module 6 | What are Carbohydrates?,29 080 katselukertaa,4.23,/@MichiganMedicine
jLkLH_RQRuQ,How to Lose Fat (EAT CARBS!),2 051 950 katselukertaa,13.11,/@athleanx
glNB4fC-YyQ,Should you eat carbs?,27 211 katselukertaa,0.24,/@tyler-path
UTWO2TOlnno,Is Counting Calories or Carbs Better for Weight Loss?,34 420 katselukertaa,11.17,/@beckygillaspy
USFBiHWtUUA,🥝Is Low Carb Better for Weight Loss? | The Nutritarian Diet | Dr. Joel Fuhrman,71 458 katselukertaa,0.43,/@drfuhrman
