Video Id,Title,View Count,Length,Channel
QkhTWXc_N9E,Defective Gum Prank🤪,24 736 153 katselukertaa,0.32,/@Dawsonish
pter-PW1f9M,Boy suspects his stepmother's porridge is faulty😱😱 #movie #film #accused #dannystory,11 054 216 katselukertaa,1.01,/@dodo.movies
M-52g--ypjA,Faulty spotting at IPF Worlds,9 482 213 katselukertaa,5.42,/@Ferdamann
jzAv9vhO7XA,When your M3gan doll is defective,7 241 864 katselukertaa,1.00,/@joshiiwuh
oUN2QBFN0Sk,How a Faulty Microchip Nearly Caused WWIII,4 603 249 katselukertaa,0.58,/@KeepCuriousCo
1vOpvRRW_cc,It’s faulty,4 317 556 katselukertaa,0.09,/@mistermainer
b8ig7KVtMxs,I found a defective Tubby Tobey plushy…,4 010 223 katselukertaa,0.41,/@lukesgoldies
uHE6punyWTQ,Amazing Idea Using Old Faulty Computer Hard Disk,3 908 118 katselukertaa,13.39,/@easytechelectronics
3MRwPGTjvAo,Xbox Elite Series 2 Faulty Button - But Is It Fixable?,3 315 966 katselukertaa,1.00,/@Tronicsfix
hk2TfF1M4r8,Faulty appliances: Repairmen reveal industry secrets (CBC Marketplace),3 199 330 katselukertaa,22.46,/@CBCNews
W0_boB_XEJc,Faulty fault line #skit #funny #comedy,2 838 630 katselukertaa,1.01,/@Officialjadenwilliams
2x0f1UV35qY,"Few people know about the benefits of an old, faulty battery!Why didn't I know this technique sooner",2 412 909 katselukertaa,8.29,/@KovancaPolock
N1qAF8VAgVA,Fawlty Towers: Top 10 moments,2 190 047 katselukertaa,9.54,/@FawltysVault
eUUyCjeTV7Y,Fawlty Towers: The best of Basil (part 1),2 061 751 katselukertaa,10.14,/@FawltysVault
XJKZ34v-cNA,Roblox || Bloxburg: 20k Modern Home || House Build,1 776 260 katselukertaa,16.31,/@faultyMAIN
KS13XGG8rAY,【GUMI ENG】 The Faulty Feline Philosophy 【VOCALOID Original】,1 668 861 katselukertaa,3.57,/channel/UC8Brf3y0cLrxdn-Fv2P1BvQ
7ax4uX2utL4,The Defective Turret Song,1 557 035 katselukertaa,0.55,/@maggiesea
tKATsYJdL9Q,"Fawlty Towers, Bad customer service (ESL annotations)",1 470 929 katselukertaa,10.40,/@TheNextGaijin
ojl7S4F1zrM,How to fix a faulty charging port *free,1 390 884 katselukertaa,0.16,/@PhoneRepairGuru
eDoXMJyimDU,Double click problem: How to fix faulty mouse button,1 213 885 katselukertaa,4.52,/@PCGamingWiki
