Video Id,Title,View Count,Length,Channel
JE-4xCcZ-BU,what toothpastes do dentists recommend,14 086 659 katselukertaa,1.00,/@MaxFosh
M7m8qAzz-go,Tiffany Moss reacts as jury recommends death penalty,13 935 512 katselukertaa,3.16,/@11Alive
B3NrTW4BDIA,Joe Rogan Recommends Four Simple Exercises for a Ferocious Workout,8 603 973 katselukertaa,6.04,/@JREClips
OFUl0e4hnHw,"This or that | dermatologist recommends | dark neck, dark elbows, hairfall, dry hands",8 597 704 katselukertaa,0.14,/@DrAanchalMD
8GsoZOpw8aE,YOUTUBE RECOMMENDS: TECH REVIEW,6 340 994 katselukertaa,2.58,/@MeatCanyon
_K9ljt030Es,5 star book recommendations 📚 #shorts,5 056 650 katselukertaa,0.21,/@joewilkinson371
6ZUFT0CwU1w,The Only Diet Plan That Ayurveda Recommends (Men & Women),3 188 570 katselukertaa,10.48,/@FitTuber
xdK6JmgfRv0,Mother convicted of starving child to death reacts as jury recommends death,2 622 252 katselukertaa,1.01,/@11Alive
nsiPvxEe6nU,Things To Do in Singapore's Red-Light District (Geylang) - Rozz Recommends: EP9,2 378 093 katselukertaa,8.23,/@clicknetwork
s8-B9d7iz1A,This is the operating system Edward Snowden recommends,1 928 489 katselukertaa,4.45,/@censiCLICK
Eok2Lg9PT_4,Jury recommends death penalty,1 785 829 katselukertaa,2.48,/@abcactionnews
099x2ybC7p8,Quentin Tarantino Recommends the Greatest Documentary Ever Made,1 645 622 katselukertaa,4.38,/@fallontonight
ajtM_70Qmsg,BL RECOMMEND 🌈 #shorts #yaoi #bl #manhua #manhwa,1 616 597 katselukertaa,0.16,/@blstation6863
KEwCne2vnFc,The Drinker Recommends... Top Gun: Maverick,1 486 915 katselukertaa,9.29,/@TheCriticalDrinker
SVtpye6MdJc,Vir Das Recommends Bollywood Films | Netflix Is A Joke,1 436 350 katselukertaa,4.31,/@netflixisajoke
GQgNgY4O8v8,Buying Slimes Ebay Recommends from a Picture,1 377 524 katselukertaa,13.11,/@Sandaisy
xHypiQpL2yQ,North Korea Travel Vlog - Rozz Recommends Season 3: EP4,1 316 824 katselukertaa,20.53,/@clicknetwork
ZQwGqKwELh8,The Drinker Recommends... Spider-Man: No Way Home,1 310 551 katselukertaa,10.45,/@TheCriticalDrinker
MQ08mzxQSDQ,The Drinker Recommends... The Whale,1 302 109 katselukertaa,7.37,/@TheCriticalDrinker
5mXg-NZWFr8,The Drinker Recommends... Falling Down,1 285 128 katselukertaa,16.43,/@TheCriticalDrinker
