Video Id,Title,View Count,Length,Channel
iVu91Y0S2pQ,"Matt Ox ""Zero Degrees"" Official Lyrics & Meaning | Verified",2 099 179 katselukertaa,2.42,/@genius
Uc1cAOxCaVc,What I ate at Xero Degrees 😍 #Shorts #WhatIEatInADay #XeroDegrees #Fries #Pasta #WhiteSauce #Yummy,1 319 535 katselukertaa,0.41,/@surbhiarvind
t5KSJuec45M,Matt Ox - Zero Degrees (Audio),1 150 977 katselukertaa,2.01,/channel/UCeSL5leXCREGvpDpoWcSb8g
Rk6Lier1iMA,Zero Degree Night In Homemade Camper ( 0° F and 50 MPH Winds ),676 091 katselukertaa,20.30,/@QuietNerd
_BpLKe1Th2Y,MATT OX - Zero Degrees,646 795 katselukertaa,2.05,/@ELEVATOR_
eYjG-Zqwth0,Envaguvee Zero Degree Atoll,510 061 katselukertaa,3.46,/@MakeEmSayUghh
1YHMpnqQVoo,Zero degrees #shorts #tiktok #spicy #review #asmr,448 343 katselukertaa,1.00,/@JOMBOSPICE
1g5fLgsSQWU,zero degrees - Akram Khan and Sidi Larbi,424 764 katselukertaa,2.22,/@AX1Entertainment
jDDkxa7_sE0,zero degree kalhusoru,336 470 katselukertaa,3.25,/@dhitv7799
ke6ojQmB9L0,"Best Cafe For All Age Groups - Xero Degree, RDC Ghaziabad",306 994 katselukertaa,12.40,/@DilsefoodieOfficial
8oES3hY5Xz0,What Happens To Water At Zero Degrees Celsius? (Easy Trivia For Cash) 🥶,234 047 katselukertaa,1.00,/@OddSoxCo
IW6iMe6fdpg,A Tribute to Zero Degree Atoll (2015),228 015 katselukertaa,12.55,/@TedryNiyaz
a_Ipx9__rj0,Delhi's Best & Pocket Friendly Cafe Xero Degrees l Connaught Place Food,194 888 katselukertaa,5.40,/@INDIAEATMANIAFOOD
0wQG9BTW5AE,zero degrees / Akram Khan & Sidi Larbi Cherkaoui - trailer,170 602 katselukertaa,4.16,/@akramkhancompany
3jKpVKJdWyI,zero degrees,139 368 katselukertaa,1.10,/@sadlerswells
dedxYE16weA,24 Hours Egg in Freezer. Zero Degrees Celsius Shoking 100% Real,101 484 katselukertaa,2.26,/@dadduexperiment
NFZH9WHVIo8,WINTER TRUCK CAMPING IN ALASKA  |  BELOW ZERO DEGREES!,99 651 katselukertaa,12.57,/@TruckHouseLife
S8V0f8uAIAc,Zero Degrees,77 509 katselukertaa,2.00,/channel/UCeSL5leXCREGvpDpoWcSb8g
Ycl96ZRvpTQ,We Tried ZERO DEGRESS For The FIRST Time,72 832 katselukertaa,12.47,/@Javlogsdisneytv
66AhwoIpsBs,Rs 1000 for 4 Food Challenge in Xero degrees Connaught Place,71 148 katselukertaa,8.22,/@Hmmofficial
