Video Id,Title,View Count,Length,Channel
6nSwT_5GoJk,Zeitgeist - Addendum | Social Corruption | Materialism | Currencies,587 899 katselukertaa,2.03.08,/@Moconomy
X5Y86i53PoY,Zeitgeist - Addendum | Documental revelador | Documental | Español,397 949 katselukertaa,2.03.08,/@MoconomyEconomiayFinanzas
oXgjHZK9RIY,Zeitgeist - Addendum | Documental de economía en español | Peter Joseph,183 172 katselukertaa,2.03.08,/@MoconomyEconomiayFinanzas
1gKX9TWRyfs,ZEITGEIST 2: ADDENDUM (FULL MOVIE!) - PLEASE SHARE,4 700 378 katselukertaa,1.59.30,/@smftv
uurE-nNgE0Q,Zeitgeist: Addendum (2008),35 127 katselukertaa,2.03.00,/@SiNgUlIbRiUm
AvTssBDqCEE,Addendum - The Secession Studios,11 543 katselukertaa,2.58,/@MortiferV
xNaGy_jRGZo,Zeitgeist - Addendum | Jacque Fresco | Money Documentary | Social Corruption,95 506 katselukertaa,2.03.08,/@Moconomy
mboDCYyFxW0,Zeitgeist - Moving Forward | World Society | Documentary | Socioeconomics,753 361 katselukertaa,2.41.31,/@Moconomy
TbuoKxvmTbs,Ephesians Study. Marriage Addendum. Part 2.,55 katselukertaa,1.03.34,/@GraceCFellowship
GeSkFwaljoc,Jiddu Krishnamurti - Zeitgeist Addendum Intro,96 970 katselukertaa,2.19,/@gbarkas
lAbQceW2DAA,Zeitgeist - Addendum | Kapitalismuskritik | Dokumentation | Korruption,50 704 katselukertaa,2.03.07,/@Moconomy-WirtschaftundFinanzen
ipqOg516vsw,Zeitgeist: Addendum,17 511 katselukertaa,2.03.08,/@IntuitiveLeap
ArNC6oVmaV8,EPISODE 4 - Contract Amendment vs Contract Addendum,3 102 katselukertaa,11.56,/@smartcontractsblogbyolgala3839
5YHkQJXuvzs,The Guide: Addendum Contract Explained & How To (Real Estate Investing & Wholesaling),1 001 katselukertaa,4.45,/@WealthyInvestorRE
-jEggvev7Z8,What does addendum mean?,2 038 katselukertaa,3.13,/@AskAboutGAMES
y8Ryxj5veE8,ZEITGEIST: ADDENDUM - TRAILER [ Official ] by Peter Joseph 2008,86 951 katselukertaa,2.26,/@ZeitgeistMovie
LSO-wjjDw0k,Addendum of gears,1 344 katselukertaa,0.38,/@khkgears9386
XbuOK0Rbxkw,Zeitgeist 2: Addendum (ENG),42 745 katselukertaa,2.03.07,/@stefanosalonia6796
