Video Id,Title,View Count,Length,Channel
Rhy7_Y15FrI,Jackson Wang - Cruel (Official Music Video),21 288 404 katselukertaa,3.16,/channel/UCJS0K01yC8BmQtSuRdqqo3w
JLJcHbYSlB8,Taylor Swift - Cruel Summer,12 571 285 katselukertaa,3.00,/@LatinHype.
ic8j13piAhQ,Taylor Swift - Cruel Summer (Official Audio),108 257 302 katselukertaa,3.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
_xBkp9fslQE,My Mom's Cruel and Unusual Punishments,60 022 980 katselukertaa,8.10,/@theodd1sout
xs87iTnqowk,$NOT - CRUEL WORLD [Official Audio],6 361 katselukertaa,2.13,/channel/UCNUL2JzmNpQJV4avV9AdjeA
WfqDSnCkaro,Snakehips - Cruel (Official Video) ft. ZAYN,41 585 006 katselukertaa,4.21,/channel/UCRBMw93r6YsrWS3B1rsPoyw
Ot7BTJTbuxI,"""Your brother took advantage of me"" | Cruel Intentions | CLIP",51 287 katselukertaa,3.16,/@BoxofficeMoviesScenes
eDUUraqM8ws,Dane Rumble - Cruel,222 847 katselukertaa,4.24,/@WarnerMusicNZ
HQXBAGVSOyY,CRUEL,4 372 609 katselukertaa,3.32,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
c9bq7SRbIV0,Taylor Swift - Cruel Summer (Lyrics),751 656 katselukertaa,3.00,/@creativchaos
cXJdsDG9uj4,Jessie Ware - Cruel (Live at the Barbican),3 544 537 katselukertaa,4.17,/channel/UCisgqJFEjW68P8GdxZNP5aA
Itt0rALeHE8,St. Vincent - Cruel (Official Video),5 810 272 katselukertaa,3.18,/@4ad_official
wk72KxcfJWA,The Veronicas - Cruel,10 301 474 katselukertaa,5.07,/channel/UCyl1uHCjaCy_wG-1O2GTSCA
l9ml3nyww80,Bananarama - Cruel Summer (Official Video),51 056 843 katselukertaa,3.33,/@LondonRecordings
bvAzpKY0LZ8,Jackson Wang - Cruel (Official Lyric Video),333 518 katselukertaa,3.19,/@88rising
WYsGYEquf-I,Taylor Swift - Cruel Summer,1 151 015 katselukertaa,3.11,/@pizzamusic6344
Kgq61lLCElU,Jackson Wang - Cruel (MV Demo),627 400 katselukertaa,3.15,/channel/UCJS0K01yC8BmQtSuRdqqo3w
4sQkx8giymc,St. Vincent - Cruel,693 521 katselukertaa,3.18,/channel/UC76cjhGZXsVeYcC2ERml_BA
P-F4uknzNXw,OBOY - Cruel (Clip Officiel),21 827 067 katselukertaa,3.10,/channel/UChrCmlQqEmPzU5_IZwo1UTw
JfrqEYZe59M,Cruel,96 303 katselukertaa,3.48,/channel/UCpHoi3I_CIXSq1iEIGpaA3g
