Video Id,Title,View Count,Length,Channel
0aENsUoQCis,Parkway Drive - Dedicated (Official HD Live Video),124 402 katselukertaa,4.14,/@impericon
ex5SzAA0qXQ,ATB - Dedicated [HD],11 510 158 katselukertaa,4.11,/@TigidigidishtingPictures
BYjDtQ7myUA,Minimal Compact - Dedicated,136 476 katselukertaa,5.08,/@MinimalCompactMusic
zUr5_QVPCAI,The Mamas & the Papas - Dedicated To The One I Love,10 145 854 katselukertaa,2.55,/@FolkExperience
sEiJkVwLHfs,"Parkway Drive - ""Dedicated"" (Full Album Stream)",1 341 679 katselukertaa,3.26,/@epitaph
1G-hG7ayvEQ,Dedicated,617 598 katselukertaa,3.08,/channel/UCC9kRX6KyjhgNmx1iZVBdcQ
5nbRRdsGP68,ATB - Dedicated,85 385 katselukertaa,58.12,/@Pgdmjjp0
ZcB6kBDhrL0,Dedicated (1999 Demo) - Linkin Park,415 427 katselukertaa,3.14,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
DdQ12ULlLhI,DEDICATED - Kobe Bryant Motivational Speech Compilation,578 430 katselukertaa,27.49,/@motiversity
vhFMqyOtcig,Driver Appreciation Week 2023: Dedicated & Refrigerated,187 katselukertaa,1.16.09,/@Swift_Transportation
Uhv2ah1_wPw,YoungBoy Never Broke Again - Dedicated (Official Audio),10 253 887 katselukertaa,2.50,/channel/UClW4jraMKz6Qj69lJf-tODA
SETL7zwhFc8,Dedicated,4 630 590 katselukertaa,4.38,/channel/UCNRcoQxfabvUAULNbIy7qPg
9PpFH1G9Ivo,Dedicated,3 574 821 katselukertaa,3.27,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
fl8MDH_IvLA,Nas - Dedicated (Official Audio),668 387 katselukertaa,4.00,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
oNCQDNArqJo,"Parkway Drive ""Dedicated""",381 981 katselukertaa,3.22,/@tristandvll
OcD2mOJx3HI,Dedicated,59 026 katselukertaa,4.14,/channel/UCurpiDXSkcUbgdMwHNZkrCg
s1zq75KHY1Y,Nea - Dedicated (Lyrics),384 510 katselukertaa,3.01,/@7clouds
_Ocrd-vfD30,Nea - Dedicated (Official Music Video),344 205 katselukertaa,3.11,/channel/UCj1tGSiGhiR3gubIEbo_tTQ
gskznBzPIIo,Dedicated,306 500 katselukertaa,4.32,/channel/UCPE-OcmhFYh9s547n8EAc5A
TLZ8LJvov9w,funkdoobiest- dedicated,294 015 katselukertaa,4.32,/@lucasbrasi78
