Video Id,Title,View Count,Length,Channel
b6vSf0cA9qY,Klingande - Jubel (Official Video HD),218 652 508 katselukertaa,3.29,/@kontorrecords
fNVV_PjeIRQ,30 vs 1: Dating App in Real Life | Versus 1,29 161 348 katselukertaa,5.57,/@jubilee
Q7yvvq-9ytE,Flat Earthers vs Scientists: Can We Trust Science? | Middle Ground,25 431 097 katselukertaa,34.29,/@jubilee
7-m9A6tC7A0,"Jubilee - Official Trailer | Aditi, Aparshakti, Prosenjit, Ram, Sidhant, Wamiqa | Prime Video India",20 460 334 katselukertaa,2.55,/@PrimeVideoIN
PXsZntwnArQ,6 White People vs 1 Secret Black Person | Odd Man Out,18 077 514 katselukertaa,12.02,/@jubilee
zlLH_ph74Es,20 vs 1: Speed Dating 20 Guys | Jubilee x Solfa | Versus 1,17 877 890 katselukertaa,5.45,/@jubilee
q6OLbE_FBhQ,Jubilee Worship - Atmosphere Shift  (feat. Phil Thompson),17 292 826 katselukertaa,5.27,/@JubileeWorship
z5TGgJF7LIo,6 Vegans vs 1 Secret Meat Eater | Odd Man Out,16 892 221 katselukertaa,12.03,/@jubilee
1hq9aTFU-n8,6 Rappers vs 1 Fake Rapper | Odd Man Out,16 096 927 katselukertaa,14.44,/@jubilee
l2fNZm8u7KM,6 Straight Men vs 1 Secret Gay Man | Odd Man Out,15 653 829 katselukertaa,14.55,/@jubilee
8gzDFpskQbs,Can You Spot the FAKE Gamer?  - Jubilee React #2,15 266 711 katselukertaa,17.22,/@PewDiePie
8RZtjBGLa3Q,6 Minimum Wage Workers vs 1 Secret Millionaire | Odd Man Out,14 208 575 katselukertaa,11.47,/@jubilee
Un0m8Xjy9vk,20 vs 1: Speed Dating 20 Girls | Jubilee x Solfa | Versus 1,14 204 418 katselukertaa,7.04,/@jubilee
CD7UmmLhFR8,6 Middle Schoolers vs 1 Secret 5th Grader | Odd Man Out,13 118 902 katselukertaa,14.07,/@jubilee
u3GlIR1RUFY,6 Christians vs 1 Secret Atheist | Odd Man Out,12 469 455 katselukertaa,11.44,/@jubilee
gwZuUxeBYV8,Can Rival Gangs Coexist Peacefully? | Middle Ground,12 466 419 katselukertaa,20.36,/@jubilee
_Jj8vne0ca0,Can Israelis and Palestinians See Eye to Eye? || Creators for Change | Middle Ground,11 809 699 katselukertaa,23.22,/@jubilee
ri8RSiuXD9I,Blind Dating 5 Girls Based On Their Outfits | Versus 1,11 777 923 katselukertaa,11.00,/@jubilee
Mp11EzxCOG4,6 Trump Supporters vs 1 Secret Hater | Odd Man Out,11 632 047 katselukertaa,10.14,/@jubilee
