Video Id,Title,View Count,Length,Channel
ojC0mg2hJCc,The Roots - The Seed (2.0) (Official Music Video) ft. Cody ChesnuTT,53 929 466 katselukertaa,4.16,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
_Mc_OM5oNA8,AURORA - The Seed,15 980 856 katselukertaa,4.41,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
mj4zZ-HdG_Q,Seed,2 058 676 katselukertaa,5.56,/channel/UC6ly_u2ufiHGpYzC_28-8zw
-8jAmDvO64E,TAEYANG - ‘나의 마음에 (Seed)’ M/V,14 696 334 katselukertaa,4.21,/@THEBLACKLABEL
ZGcHFGb0Q1I,TAEYANG x PARK BO GUM - ‘나의 마음에 (Seed)’ SPECIAL LIVE CLIP,1 536 109 katselukertaa,4.30,/channel/UCDJnRpq0DnQhrwi1ruuQa7g
MUIIkBZVzTU,AURORA - The Seed (Audio),4 842 535 katselukertaa,4.28,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
sd6eA1mMkjI,"Aurora - ""The Seed"" Live Performance | Vevo",3 852 389 katselukertaa,4.44,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
1A25ecAZ9Bo,Inside An Architect’s own house with a Hidden Garden | KAMI House | Architecture,597 704 katselukertaa,19.01,/@designseedstudio
l930QCjdNMA,3 O’CLOCK PRAYER | Little Mustard Seed #divinemercy video from Glory Be (Children’s Prayer Songs)*,378 katselukertaa,3.57,/channel/UC_HpW-AOXH54lojvAgRSncw
gzIdB07kAew,'최초 공개/4K' 태양 - 나의 마음에 (Seed) #엠카운트다운 EP.794 | Mnet 230427 방송,252 628 katselukertaa,4.19,/@Mnet
ZOuvKWcWoOk,Insanely Rare Minecraft Seeds,1 579 790 katselukertaa,23.44,/@MinecraftAndChill
nlai79GnP4M,SEED BY DR MYLES MUNROE,9 263 katselukertaa,13.32,/@fathersoffaith1000
tkFPyue5X3Q,How Does A Seed Become A Plant? | Backyard Science | SciShow Kids,4 989 975 katselukertaa,3.47,/@SciShowKids
v3m3NcLkv88,【ガンダムSEED】良番引いて負けたくない!!パチンコは最後に笑えばいい!!【じゃんじゃんの型破り弾球録第447話】[パチンコ]#じゃんじゃん,842 387 katselukertaa,41.01,/@janjan-renjiro
rEVPTso-hq8,"I Searched 1 Trillion Seeds, Here's What I Found",17 201 088 katselukertaa,10.58,/@Sipover
XMc_bWfqfRg,MR SEED - NIKO POA ( VISUALIZER / LYRIC VIDEO ),217 767 katselukertaa,3.44,/@mrseed4
X4ehx94bfPY,#IIWBR #seed  #portal  Information in #punjabi,1 757 katselukertaa,3.21,/@icar-indianinstituteofwhea4238
XPB2-SIuf-E,AURORA - The Seed (lyrics),293 522 katselukertaa,4.28,/@serial909
UzrY8vOh9fI,"The Seed Of Love: Finale Full Episode 79 (August 25, 2023)",1 433 183 katselukertaa,24.07,/@gmanetwork
