Video Id,Title,View Count,Length,Channel
38EckO3QEvg,Surplus - Wannabe 🎂 (MUSIC VIDEO),1 705 katselukertaa,3.48,/@surplusband
YJ4Same-xnU,Surplus - Scatterbrain,767 katselukertaa,3.18,/@surplusband
qyON6C41S_s,Surplus - Heaven Burns ❤️‍🔥,227 katselukertaa,3.52,/@surplusband
VfepijOMCR4,Classic Firearms : Tons of New Military Surplus,1 580 775 katselukertaa,18.24,/@sootch00
ez2IFO3QxHk,Unboxing Rare Military Surplus Gear ⚠️ You Won't Believe What I Found,81 315 katselukertaa,8.51,/@wranglerstar
nVAVsXdcOE8,Exploring New York’s Oldest Military Surplus Store With Alpha Industries,1 627 835 katselukertaa,6.54,/@highsnobiety
_RiyJOWPguU,Classic Firearms Tour & Military Surplus!,136 913 katselukertaa,21.15,/@sootch00
KQ6hw2wjp7s,Military Surplus Unboxing - INSANE Surprises!,24 848 katselukertaa,24.53,/@OshawaBushcraft
0i5diuHWdE8,Top 5 Military Surplus Rifles Under $500 in 2023,62 665 katselukertaa,14.20,/@MikeB128
uFENy2F9-nw,Kerrospukeutuminen Ylijäämään,38 765 katselukertaa,1.46,/@varusteleka
zjISy-YpPf8,8 Best Military Surplus Rifles for Investment,341 932 katselukertaa,9.21,/@MadManReview
EnHt8eIfHxU,WE FOUND THE LARGEST MILITARY SURPLUS DEALER IN EUROPE,127 095 katselukertaa,13.48,/@americanapipedreamapparel
mbGWStXR5AE,Spec Ops $100 Military Surplus Haul!,128 463 katselukertaa,23.06,/@ShiftFire
A8eQMAK1Eus,How To Build a Successful Surplus Funds Business (Guaranteed),7 833 katselukertaa,12.40,/@MoneyMakingJuggernaut
VAnFx5p8QjM,Top 10 Military Surplus Rifles For Sale Right Now,781 199 katselukertaa,8.57,/@survivalgearofficial
g62Aj2sqd1k,Send Me A Surplus Lyrics- Glen Graham,146 016 katselukertaa,5.21,/@lyric_ally8133
SATHRHvEHM4,Army Surplus Bushcraft Bargains - US Edition,21 978 katselukertaa,31.42,/@greencraft4783
TSA1--F8jSc,How to Calculate A Shortage vs Surplus | Economic Homework | Think Econ,26 623 katselukertaa,9.55,/@ThinkEcon
w_4-jxC4iB0,What are Surplus Funds?,2 539 katselukertaa,12.52,/@MoneyMakingJuggernaut
