Video Id,Title,View Count,Length,Channel
4NwP3wes4M8,Carly Simon - Anticipation,5 599 368 katselukertaa,3.17,/channel/UCtVkLGyanc902-zj4EJce5w
BELWbkyOVPQ,Anticipation,983 384 katselukertaa,3.22,/channel/UCtVkLGyanc902-zj4EJce5w
PDJ_Mz8ftqI,Carly Simon - Anticipation - 1971,1 640 520 katselukertaa,2.52,/channel/UCtVkLGyanc902-zj4EJce5w
8jlBDmxJyK0,Anticipation,1 502 558 katselukertaa,5.50,/channel/UC88z5Pc5kSjpl2a2KeUZyWw
t62zFJATVPM,Undertale OST: 007 - Anticipation,8 045 038 katselukertaa,0.23,/@Misakiu
UZ6RIFze7xc,Anticipate ft Karun (Official Video),120 259 katselukertaa,2.48,/@xeniamanassehke
sZgmSo_8560,Carly Simon - Anticipation (Live On The Queen Mary 2),188 699 katselukertaa,3.24,/channel/UCtVkLGyanc902-zj4EJce5w
Qu-j1T3fza4,Anticipating,1 219 292 katselukertaa,3.17,/channel/UCgffc95YDBlkGrBAJUHUmXQ
c1nfvbT3ZzY,Nicola Termöhlen: in anticipation of byrd (2023) | il bosco di flauti,274 katselukertaa,5.49,/@KonzervatorPlzen
MVQuHF7lQBI,Anticipation (2015 Remaster),83 769 katselukertaa,3.22,/channel/UCtVkLGyanc902-zj4EJce5w
5IPzCpCEcVA,Anticipation,35 551 katselukertaa,4.05,/channel/UCPLD6ztMmjU-rYQj9WKB2rQ
EZzg-nn8v6U,Anticipation - Luca Sestak,66 897 katselukertaa,2.53,/channel/UCfZtzmK-txIdeiwvF_62XwA
P5fvQaC7-hU,The Bar-Kays-Anticipation   (1982),11 308 katselukertaa,5.53,/@neilcuff1783
FvbICUiMQUo,Anticipation,81 495 katselukertaa,3.51,/channel/UCvPj1qA4lPWAud3Hnrs5YTA
M1KaUy6Fl4k,"""Anticipation"" - from Winter Poem by Secret Garden",24 309 katselukertaa,4.29,/channel/UCvPj1qA4lPWAud3Hnrs5YTA
gUdPl26-0uM,BAR KAYS - ANTICIPATION,372 577 katselukertaa,6.50,/@antoniosvalerio
OqOEnbXmnGc,Rocky Horror - I See You Shiver with Anticipation [Full],125 088 katselukertaa,0.34,/@melnium
8iZ9Aj16_lc,Jesus Culture - Anticipation feat. Bryan & Katie Torwalt (Live) [Audio],49 946 katselukertaa,6.21,/channel/UClY2pCQLyy9s678tf4dqWLQ
0IobpIKshr8,"Heinz Ketchup ""Anticipation ""  commercial 1978",162 141 katselukertaa,0.30,/@pizzaguy2002
ugzIJG5rwVM,Anticipation,73 543 katselukertaa,5.47,/channel/UCZX-qEKfQJhAJxYRc5vzYjQ
