Video Id,Title,View Count,Length,Channel
v3VLDuRpq6k,"LEARN ABC, PHONICS, SHAPES, NUMBERS. COLORS - Morphle Educational Videos",81 093 601 katselukertaa,32.38,/@Morphle
nBbTLBNOv3M,"Planets In Our Solar System, Exploring Planets - Learning Videos For Kids",4 953 211 katselukertaa,7.21,/@KidsEduc
AvnpOJvCoIU,El modelo atómico actual - Educ.ar,101 521 katselukertaa,1.14,/@paofalbala
41Yw9Co5VP0,Calor y Temperatura   Recursos educ ar,81 565 katselukertaa,1.29,/@filo734
HA--xxN8Bog,Educ Bot | Scam or Legit | #Offam #Educbot,77 147 katselukertaa,9.51,/@FancyKitty
ACQkFrNxqDM,Digital Story: EDUC 6100: Michael Recycle,64 176 katselukertaa,2.01,/@petey2006
IiXIYPsjBgo,Une Révélation CHOQUANTE sur Educ Dog,55 857 katselukertaa,8.24,/@educ-dog
Ia_Dovt3LKI,Tips For Incoming EDUC STUDENTS | School Hacks,45 042 katselukertaa,12.22,/@KarlSison
bQYQ0nsUnT0,Malinois AGRESSIF humain (il a été battu) - SOS MAÎTRE Educ Dog,44 582 katselukertaa,7.52,/@educ-dog
4_T4K1lZToU,Evolución Educ  Especial,42 025 katselukertaa,17.35,/@profesorfernandez-batanero7408
vBK_WRrcnfo,Family System's Theory - EDUC 111,37 466 katselukertaa,4.26,/@9jmyers
KnO68ZamL8Y,sistema circulatorio educ ar,36 645 katselukertaa,2.58,/@mariaaliciaandechaga5459
o0fU9BUiUfw,EDUC 803  |  FOUNDATIONS OF EDUCATION,35 686 katselukertaa,25.48,/@maryjoiepadron
1LD-jPnUzW8,Conheça o Crédito Educ,33 314 katselukertaa,0.36,/@preparacursos.oficial
fPwmVIPQmoc,Educ - Invatam sa iubim,28 341 katselukertaa,6.26,/@UFOBeats
DYFsm9OJCS8,moral and civic educ unit 2 part 1 fresh man student,21 793 katselukertaa,14.17,/@ethiolejoch2079
iY6WdjRbqco,EDUC 426: Case Study - Learning Disability Dyslexia,15 903 katselukertaa,8.19,/@fishies8
s5UBBhIbnU8,Respuesta inmune 3D Educ.ar,14 947 katselukertaa,2.50,/@aliciaandechaga2626
zonrHVjn8ns,Cissy Street - Educ Pop,14 134 katselukertaa,4.45,/@FrancisLarue
-6WoARbuPso,EDUC 819 | Human Growth and Development,11 455 katselukertaa,22.30,/@maryjoiepadron
