Video Id,Title,View Count,Length,Channel
7i-h4qPOMVM,Best of Becker All Seasons,7 670 katselukertaa,2.26.00,/@WHATwhatENT
3UdIQ8_mFpo,I voiced over Alan Becker's Animation vs. League of Legends (official),26 876 katselukertaa,13.31,/@Dippidd
7DaZWkPbhRg,US Open 1989 F Becker vs. Lendl,323 531 katselukertaa,3.58.27,/@LendlTennis
mSOCjs0iylU,I voiced over Alan Becker's Animation vs. YouTube (original),113 457 katselukertaa,15.07,/@Dippidd
ttr2JI_0c88,Becker: Season 5 - Excerpt (2002),122 863 katselukertaa,2.43,/@UmbrellaEntertainment
nh_h5WfxJ1E,Becker | Universo Paralello Festival 2022 - 2023,214 415 katselukertaa,1.01.35,/@beckeremusic
eUYfmXGWmTs,BECKER SERIES 1 Excerpt,259 936 katselukertaa,2.56,/@UmbrellaEntertainment
UKSjYaRAwgk,Top 10 Boris Becker ATP Shots & Rallies!,132 075 katselukertaa,4.07,/@tennistv
WdzuqjUvxSI,Becker Episode Sees The Future,377 697 katselukertaa,3.04,/@UncleSpellbinder
3I-xH5hDohU,Unite - Becker - Psytrance Sessions,11 025 katselukertaa,57.04,/@IbogaRecordsMusic
uy7O2dTn-Dw,Becker: The Final Season - Excerpt (2003),85 524 katselukertaa,3.17,/@UmbrellaEntertainment
XvmZ6c9E2d8,Becker Vs Avan7 l Mandallah (Full Set Video),143 622 katselukertaa,1.32.46,/@beckeremusic
