Video Id,Title,View Count,Length,Channel
R7RSZNmakxA,What Is Presbyterianism?,68 791 katselukertaa,45.15,/@MattWhitmanTMBH
UVQ8jWg9UGs,What Do Presbyterians Believe?,64 055 katselukertaa,7.13,/@MatthewEverhard
C_jHRzeJrLo,5 Strange Things Presbyterians Believe,81 390 katselukertaa,12.01,/@MatthewEverhard
SP5vKDc7yiw,PRESBYTERIAN CHURCH OF GHANA HYMNS,852 811 katselukertaa,56.31,/@nanakesewaaDankwa
zA_YKe9Ail4,Why be Presbyterian? With Bruce Gore!,8 928 katselukertaa,43.30,/@redeemedzoomer6053
pcC8UD6zAAY,The Presbyterian View: Predestination,6 317 katselukertaa,18.33,/@redeemedzoomer6053
QimH5blN4QU,Presbyterian Denominations Tier List,19 969 katselukertaa,31.56,/@redeemedzoomer6053
CoYiXDWR_oM,Presbyterian Hymns - LIVE STREAM WORSHIP | Christian Arko,38 276 katselukertaa,1.37.02,/@DabiTv
RwXZMCXeZjg,Independent Baptist vs Presbyterian - What's the Difference?,60 704 katselukertaa,11.44,/@ReadyToHarvest
B9Rezt0k54E,"LIFE OF JOHN KNOX:, The Man Who Made Scotland and made the Presbyterian Church",65 322 katselukertaa,14.53,/@ScotlandHistoryTours
EQqaoBel5UI,History of the Presbyterian Church | John Knox,12 593 katselukertaa,2.20,/@TCTTVNet
SEOyrCQrCVI,What is the Presbyterian Church in America (PCA)?,30 230 katselukertaa,25.53,/@ReadyToHarvest
tVX0D5WbXsw,An Outsider Visits a Presbyterian Church,70 906 katselukertaa,29.08,/@MattWhitmanTMBH
8WBNl6tR87I,"""Presbyterians are just Reformed Baptists who can read!"" | Paul Washer & Joel Beeke",102 637 katselukertaa,2.01,/@shwnmtthw
U3OyrSWfGoI,The Presbyterian View: Church Government,1 925 katselukertaa,12.22,/@redeemedzoomer6053
zLLb71eWPXE,Why I Am Presbyterian.,39 140 katselukertaa,5.29,/@MatthewEverhard
wKNcpVh0dOc,The Presbyterians,29 718 katselukertaa,28.45,/@PresbyterianHistSoc
PGMOz8YSiTA,What Is Reformed Theology? (With Presbyterian Minister Ethan Sayler),40 849 katselukertaa,59.38,/@MattWhitmanTMBH
A75mGXSmn4s,Mourne Presbyterian Church Morning Service 18th June 2023,2 120 katselukertaa,1.31.12,/@mournepresbyterianchurchmo9509
e1kUHSn1t2c,"What's the Difference? Pentecostals, Adventists, Presbyterians, and Churches of Christ",608 952 katselukertaa,12.33,/@ReadyToHarvest
