Video Id,Title,View Count,Length,Channel
Mf7N2LeyfpU,"Nastya Kỷ Niệm Sinh Nhật Lần Thứ 6, Giải trí cho trẻ em",137 965 595 katselukertaa,24.45,/@LikeNastya_VNM
wUT4SrqpmF8,Nastya và bố câu chuyện cho trẻ em về đồ ngọt có hại,118 671 662 katselukertaa,6.08,/@LikeNastya_VNM
qKlR_irIj7M,Nastya và thử thách ăn đồ ngọt ở trường,99 053 393 katselukertaa,13.48,/@LikeNastya_VNM
UlJ1tutUFWQ,Nastya và bố chơi trong một nhà hàng,97 661 910 katselukertaa,6.47,/@LikeNastya_VNM
owwg_cRzNXY,Nastya làm những việc tốt và cha thưởng cho cô ấy đồ ngọt,74 156 023 katselukertaa,13.25,/@LikeNastya_VNM
NbXRyiAcpoY,Nastya và bố chơi thử thách nóng và lạnh,70 490 992 katselukertaa,11.49,/@LikeNastya_VNM
jzjPOdCmfos,Nastya Kỷ Niệm Sinh Nhật Lần Thứ 7! Chúc mừng sinh nhật Nastya,52 553 529 katselukertaa,13.17,/@LikeNastya_VNM
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 841 304 katselukertaa,0.55,/@dailymail
FgMi9xsY-Ew,Zaprešić Boys - Igraj moja Hrvatska [Official Video],38 520 022 katselukertaa,3.21,/@ZapresicBoys
gi_2GELMwfY,Croatia v England | 2018 FIFA World Cup | Match Highlights,32 599 271 katselukertaa,2.10,/@fifa
hcM5n71XmBo,Argentina v Croatia | 2018 FIFA World Cup | Match Highlights,29 102 695 katselukertaa,2.10,/@fifa
wjU8j2bj3RY,Russia v Croatia | 2018 FIFA World Cup | Match Highlights,28 660 354 katselukertaa,2.10,/@fifa
6ULHWF8XAyc,Waterslides at Aquapark Istralandia in Croatia,27 647 212 katselukertaa,13.49,/@Gezen-Adam
yP6CdvqvlKA,Nastya và một câu chuyện về một bảo mẫu ác,21 225 310 katselukertaa,5.16,/@LikeNastya_VNM
Ia5EgMkZqGY,"Nastya cho thấy làm thế nào để ngăn ngừa nhiễm trùng và cải thiện sức khỏe, Video cho trẻ em",19 411 478 katselukertaa,11.57,/@LikeNastya_VNM
PmTEZxnD5wc,Nastya giả vờ như bố và bố hành động như Nastya,18 651 103 katselukertaa,8.51,/@LikeNastya_VNM
5_iIW2DZ8nc,Croatia v Denmark | 2018 FIFA World Cup | Match Highlights,18 250 976 katselukertaa,2.10,/@fifa
HSsqzzuGTPo,"4K Drone Footage - Bird's Eye View of Croatia, Europe - 3 Hour Ambient Drone Film",18 026 932 katselukertaa,3.40.23,/@RelaxationChannel
M2yL58Bg2Vw,Nastya và một câu chuyện cho trẻ em về bố mộng du,14 598 130 katselukertaa,4.49,/@LikeNastya_VNM
VjQmQ00LKSc,"Hot Since 82 at Culture Club Revelin terrace in Dubrovnik, Croatia for Cercle",14 103 160 katselukertaa,1.48.34,/@Cercle
