Video Id,Title,View Count,Length,Channel
mo7ySiDqBwo,"We Bought An Abandoned Chateau, THEN & NOW, 2 YEAR Renovation (in 20 minutes) Timelapse.",2 785 265 katselukertaa,20.49,/@chateaudelalacelle
5UeZHeKthHc,20 Year Chateau RENOVATION in 20 Minutes,18 445 katselukertaa,24.10,/@BordeauxLife
t-wtFowqaNc,Ancient chateau renovation: What comes out must go back in,5 375 katselukertaa,19.17,/@ChateauDeMontmagner
FUVa5ndoqIs,Contemporary Townhouse Design Build Gut Renovation & Interiors : 1671 Ocean Blvd Walkthrough Part4,677 katselukertaa,17.40,/@pmddllc
j33-kFp_buM,The Uber Fixer Upper: Abandoned building renovation:,2 836 katselukertaa,41.29,/@coldwarmercantile
BeymIUB4ty0,ABANDONED HOME Complete Renovation START to FINISH + Full Tour,316 193 katselukertaa,31.44,/@WildWonderfulOffGrid
HQ6kKYPupIo,Revealing the plans for our Chateau Master Suite Transformation,166 150 katselukertaa,18.27,/@HowToRenovateAChateau
Z8wEfOIKIF0,The House Renovation Begins... Again,45 236 katselukertaa,8.06,/@Patchy
5GHTsc02m3Q,ABANDONED Mansion To Luxury Home  5 years in 30 minutes Renovation Journey,4 256 282 katselukertaa,36.02,/@BordeauxLife
D5AJ5K0zfFY,DAY FIVE OF RENOVATING OUR NEW HOUSE👩🏻‍🤝‍👩🏼🏡,987 182 katselukertaa,0.59,/@julieandcamilla
ORHmGqvk6_o,"Incredible DIY Basement Renovation Time Lapse (I saved $30,000 by doing EVERYTHING myself!)",782 240 katselukertaa,12.41,/@AndrewThronImprovements
BKw9vX_kAbw,Using (Wo)Man Power to Raise Beam on Stone House Renovation,69 261 katselukertaa,17.19,/@LifebyLiving
bWVmr0onGhw,Starting my bedroom renovation over from scratch #shorts,620 931 katselukertaa,0.56,/@emilyrayna
Se-0HOiHxEg,10.5 MILLION VIEWS ON TIKTOK | HOT MESS HOUSE RENOVATION PART 31!,8 688 650 katselukertaa,0.59,/@LexiDIY
B7FZKxhIQoY,FIRST LOOK INSIDE our DREAM HOME RENOVATION PROJECT in Portugal 🔑,132 428 katselukertaa,29.02,/@Mrandmrsadventure
aLQ1gGpizVM,House renovation progress update! #shorts,414 976 katselukertaa,0.54,/@emilyrayna
5oeT73YrLN0,Modern renovation on 60 sq.m...4 months timelapse in 9 minutes,4 465 878 katselukertaa,9.15,/@madebymadman4640
qfq0k-coWCY,HOT MESS LAKE HOUSE RENOVATION BEFORE & AFTERS | LEXI DIY #budgetrenovation,80 041 katselukertaa,0.56,/@LexiDIY
Pga9apFtKX8,DAY 2 OF RENOVATING OUR NEW HOUSE👩🏻‍🤝‍👩🏼🏡,1 075 612 katselukertaa,0.57,/@julieandcamilla
