Video Id,Title,View Count,Length,Channel
kd9TlGDZGkI,Dire Straits - Walk Of Life (Official Music Video),299 936 657 katselukertaa,3.57,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 962 289 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
8Pa9x9fZBtY,Dire Straits - Sultans Of Swing (Alchemy Live),235 461 474 katselukertaa,10.47,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
0fAQhSRLQnM,Dire Straits - Sultans Of Swing,171 047 392 katselukertaa,5.47,/@Diablo4643
jhdFe3evXpk,Dire Straits - Brothers In Arms (Official Music Video),167 585 066 katselukertaa,4.59,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
wTP2RUD_cL0,Dire Straits - Money For Nothing (Official Music Video),118 195 339 katselukertaa,4.39,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
9jJf-p6RYvo,George Strait - Troubadour (Official Music Video - Closed Captioned),115 611 243 katselukertaa,2.55,/channel/UCOmZHz5W3F17HraXlJveEJA
IHXK9glwFBg,Dire Straits - So Far Away,91 993 781 katselukertaa,5.13,/@anderalmeida96
NHxS8wlDngI,George Strait - Check Yes Or No (Official Music Video),83 314 666 katselukertaa,3.17,/channel/UCOmZHz5W3F17HraXlJveEJA
5-sP8HToMx8,Pent Straight (Official video ) Gurnam Bhullar | Baani sandhu  | Desi Crew | New Punjabi  Songs 2022,75 381 226 katselukertaa,3.58,/@DesiJunctionOfficial
JRDgihVDEko,Dire Straits - Money For Nothing,72 654 458 katselukertaa,8.23,/@Diablo4643
_q8s93klams,Sultans Of Swing (Dire Straits); drum cover by Sina,66 379 769 katselukertaa,6.15,/@sina-drums
kIufLA7Bx2Q,Dire Straits - Sultans Of Swing (Alchemy Live),59 858 485 katselukertaa,10.46,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
3IUlCNqAKKA,George Strait - I Cross My Heart (Official Music Video),59 728 917 katselukertaa,3.33,/channel/UCOmZHz5W3F17HraXlJveEJA
jH4YI1faPwU,George Strait - Carrying Your Love With Me (Official Music Video) [HD],58 065 271 katselukertaa,3.57,/channel/UCOmZHz5W3F17HraXlJveEJA
JcqhvPNiJzo,Dire Straits / Sting - Money For Nothing (Live Aid 1985),57 502 292 katselukertaa,7.34,/@LiveAid
lAj-Q_W9AT4,George Strait - Write This Down (Official Music Video - Closed Captioned),55 556 410 katselukertaa,3.35,/channel/UCOmZHz5W3F17HraXlJveEJA
ikUBr-7svb4,Dire Straits - Sultans Of Swing (Cajon & Acoustic Cover),44 685 013 katselukertaa,6.03,/@Ismael9926
kX_9Go0Z8e4,George Strait - Amarillo By Morning (Live From The Astrodome),39 615 409 katselukertaa,2.58,/@WinstonFreedman
wtVeDaZxAXo,George Strait - Amarillo By Morning (Official Music Video),38 545 139 katselukertaa,2.44,/channel/UCOmZHz5W3F17HraXlJveEJA
