Video Id,Title,View Count,Length,Channel
ZSulDQdwt3c,SYMMETRIK LIVE @ WOODVALE FESTIVAL 2021,50 834 katselukertaa,1.01.00,/@SymmetrikMusic
g_hXuJALJyc,Jazzy - Giving Me (Symmetrik Remix),519 844 katselukertaa,2.18,/@SymmetrikMusic
Z-oGESkX1Ro,"Symmetrik Strictly Bangerz Launch @ The Limelight, Belfast",38 324 katselukertaa,1.43.11,/@SymmetrikMusic
SJlhywRfvh8,Symmetry Song for Kids | A Day at Symmetry Land | Lines of Symmetry,1 503 921 katselukertaa,3.15,/@NUMBEROCKLLC
rbpYo-bQzI8,Symmetric & Future Of Matter - The Next Wave 35 Live,2 068 katselukertaa,1.03.00,/@symmetricofficial1699
T9aewgsbjRs,Klangkarussell - Symmetry,3 795 012 katselukertaa,5.04,/@Unknownsound
nr-opj2dwTQ,Symmetric -Yoyo [Clip Officiel] - Nicolas Gardel & Baptiste Herbin Quartet,2 974 katselukertaa,9.21,/@matrisseproductions
155Kod0uDhs,Symmetric at The MET Hotel rooftop by ABSOLUT | reworks connekt 4K,15 106 katselukertaa,1.03.41,/@ReworksFestival
GE3x9d1FUBs,Symmetrik Set the Scene @ Belfast Castle,30 044 katselukertaa,57.31,/@SymmetrikMusic
ofxCOvXIeMo,John O'Callaghan & Cold Blue - Symmetric [full version],91 500 katselukertaa,8.00,/@musicfirstagency
Fv95sLSuE-c,Nathan Dawe x Joel Corry x Ella Henderson - 0800 HEAVEN  (Symmetrik Remix),123 495 katselukertaa,3.25,/@SymmetrikMusic
1u57rNNxDHg,Symmetry for Kids | Homeschool Pop,65 149 katselukertaa,10.17,/@HomeschoolPop
TrllTwSsvI0,Symmetric livestream from Tokyo (SKG),1 358 katselukertaa,1.18.57,/@symmetricofficial1699
AMWYEZsjUqU,SYMMETRIC dj set at THEMA Project - Welcome 2021,1 763 katselukertaa,1.00.47,/@themaproject4200
puFejYIUeM4,I LOVE YOU STOP (PREVIEW),79 477 katselukertaa,2.19,/@SymmetrikMusic
YFzktJNmnPU,Intro to Symmetry: All About Symmetry for Kids - FreeSchool,1 573 668 katselukertaa,2.36,/@FreeSchool
dAqDwuHOi4g,Intro to Symmetry (Part 1) | What is Symmetry? | Lines of Symmetry,232 714 katselukertaa,3.38,/@MathwithMrJ
SihMIf4lGjc,Symmetry for Kids | Lines of Symmetry | Symmetry in Real-life Objects,52 874 katselukertaa,3.14,/@TutoringHour
KRga7PrTYYk,Jazzy - Giving Me (Symmetrik Rework),799 396 katselukertaa,2.59,/@ampedmusicco
