Video Id,Title,View Count,Length,Channel
PQWbA7ESb7c,"Medication Administration | Name, Class, Mech of Action, Indications, Side Effects",20 746 katselukertaa,6.48,/@SimpleNursing
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 149 132 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
1uV1VhWP4QE,Hypertension - Antihypertensive Medications,386 183 katselukertaa,16.39,/@StrongMed
Pxqtijg21kE,Alternatives to statin medications that help lower cholesterol without side effects,37 201 katselukertaa,1.31,/@WPLGLocal10
cR1j73xDLFY,How The Body Processes Medications,3 337 katselukertaa,2.23,/@genomindscience
Hpf4oz11VJY,Medications for Anxiety and Depression - Pharmacology - Nervous System | @LevelUpRN,99 284 katselukertaa,4.21,/@LevelUpRN
8J4_gnQLyjE,Top 100 Prescription Drugs | The Most Common Medications To Know Brand and Generic Part 1,199 677 katselukertaa,32.21,/@PharmacistTips
RV1an_olT3Q,"Antihypertensive Medications - Pharmacology, Animation",215 098 katselukertaa,4.48,/@Alilamedicalmedia
-uutldkXKQ4,Blood Pressure Medications,1 275 756 katselukertaa,0.28,/@steveioe
Ba__Wo46eoY,Health alert: New blood pressure medication recall,3 636 katselukertaa,1.44,/@Wfaa8
8pKp9dnRX7c,Administering Oral Medications,149 789 katselukertaa,1.49,/@tccadnrnprogramnursingskil1065
Vsh99sirx60,Migraine Medications,104 456 katselukertaa,41.14,/@NinjaNerdOfficial
hndUL-Qfygc,Tuberculosis - key medications | mnemonics,12 863 katselukertaa,1.01,/@LevelUpRN
ubZserzyDrI,How to give Medication,136 562 katselukertaa,6.27,/@leedsthnhs
LWDQyaKVols,Pharmacology - DRUGS FOR DIABETES (MADE EASY),1 325 703 katselukertaa,17.17,/@SpeedPharmacology
38qpm6VKBFc,Why Stimulant Medication Helps ADHD -- and How Stigma Can Hurt,1 475 243 katselukertaa,10.33,/@HowtoADHD
GAdiqTHSzZM,Pharmacology - Psychiatric Medications for nursing RN PN (MADE EASY),980 057 katselukertaa,29.57,/@SimpleNursing
vqXrfzWgDkE,Is There a Difference Between Brand Name Medications and Generics?,246 144 katselukertaa,9.17,/@healthcaretriage
pJYCTh3_OWQ,High Blood Pressure: What You Need to Know About Medications,191 864 katselukertaa,13.27,/@clevelandclinic
05scoNjlGmw,Medications Used in Dementia: What Caregivers Should Know | Sarah Mourra MD | UCLAMDChat,79 515 katselukertaa,1.04.18,/@UCLAHealth
