Video Id,Title,View Count,Length,Channel
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 426 749 katselukertaa,1.42,/@cheapguitarsshop
GciCnCVsbho,Light Up Deluxe Die-Cast Set Tuners DJ WIngo Lightning McQueen Mater Disney Pixar Cars Toons Toys,33 246 345 katselukertaa,2.09,/@ToyPitStop
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 769 783 katselukertaa,1.16,/@187Guitarplayer
tbAcQPvtgf0,Mack Falls Asleep! | Pixar Cars,15 115 922 katselukertaa,2.07,/@pixarcars
5TILUGyZblU,Cars Tuner Scene | Pixar Cars,11 141 392 katselukertaa,2.50,/@LightYouTubee
LjZlAzr8MuQ,TUNING | How it Works,6 482 234 katselukertaa,11.50,/@Donut
_oUWCzPDEMY,"Tuners vs Ricers, The key differences",6 311 364 katselukertaa,5.48,/@AlphaJDM
G2v2-H7r6vg,"Tuner Cars Accelerating! 200SX, Novitec 812SF, TechArt Panamera, Aventador SVJ, 1000HP Supra, RS6",5 921 167 katselukertaa,24.44,/@Gumbal
ivyxLG3mMvo,The Tuners  - CARS EXPLAINED,5 348 391 katselukertaa,8.05,/@nedwheeler8114
fvF2V3X1FCk,Guitar Tuner - Tune Standard Guitar Online - E A D G B E,5 079 604 katselukertaa,1.39,/@GuitarMasteryMethod
eQRDMFmGR6M,cars tuner scene but in Blender,4 091 910 katselukertaa,0.29,/@Venous_fx
uQb45XteEbE,So I Edited The Hardest Movie Scene Ever...,2 664 020 katselukertaa,1.12,/@balding8026
XwKjL3lo_qM,RICER VS TUNER (10 MINUTES SPECIAL) FUNNY COMPILATION,2 352 460 katselukertaa,11.00,/@dutchNFSGaming
h9O8fHcxmTA,6 Differences Between Ricers Vs Tuners!!,2 304 742 katselukertaa,6.49,/@ViralVehicles
mP6KvFnltWc,GTA Online: Los Santos Tuners — Out Now,2 131 818 katselukertaa,0.58,/@RockstarGames
6FhZweUBafo,"Comparison: ""Cars"" Characters in Real Life",1 651 080 katselukertaa,4.45,/@ForcemanCars
9CZkeOK1fb4,Rollin'in In The Rearview   Headbone ft  Jabu    Cars Delinquent Road Hazards Song HD 2 1 Audio,1 551 066 katselukertaa,2.13,/@ultravisualrays1598
nEr25C_CGGA,Cars - The Tuners Diecast Remake,1 210 106 katselukertaa,2.01,/@TheCarsShifter
3KhUcZd9UWc,What Does “Tuner” Actually Mean? | WheelHouse,1 181 703 katselukertaa,9.35,/@Donut
XQGnqJ1ntAQ,Gibson Darkfire Tuners,1 016 042 katselukertaa,0.20,/@TheNeuroticGuitarist
