Video Id,Title,View Count,Length,Channel
Wqm1tSzmqkY,Share A Global Variable Across Multiple Files By Using extern | C Programming Example,13 353 katselukertaa,4.25,/@PortfolioCourses
OTrD8pjfDWM,THE EXTERN (2016) l Official Movie,89 656 katselukertaa,1.07.14,/@sarthaithaworn9286
NeOTr0u7ALk,"Header Issues: Guards, Name Mangling, and extern ""C""",66 641 katselukertaa,8.32,/@JacobSorber
m5Y3Ghv2PUE,"extern ""C"" In C++",39 110 katselukertaa,8.10,/@CppNuts
ie2tXswU7_I,Extern- NAZMEIN (Official Visualizer),296 katselukertaa,3.22,/@extern_music_
XYxU2xNMd88,Best External SSDs 2023 [don’t buy one before watching this],88 399 katselukertaa,10.36,/@validconsumer
-5tak0tHqIg,Introducing eXtern OS,671 901 katselukertaa,2.51,/@AnesuC
0FLlSsDxn4E,"1 วัน ชีวิต ""Extern"" ในวันหยุด (ที่ไม่ได้หยุด?) | laohaiFrung",362 968 katselukertaa,15.53,/@laohaiFrung
6fwf8vtJTKM,extern Variables - C Programming,2 269 katselukertaa,5.33,/@SonarSystemsCoUk
2u69MhQb8UE,Extern Keyword in C,973 katselukertaa,7.09,/@SMtrainingacademy
ungvUiMAw84,Practical C# - Extern Alias in C#,4 375 katselukertaa,5.09,/@AndreaAngella
hDfDnsvEodQ,C++ : Share variables between two separate files (extern and static),60 478 katselukertaa,7.24,/@NashVailYT
Vdv2bdliVFk,12 Hour Day Shift as a Nurse Extern in the Hospital,5 422 katselukertaa,10.16,/@viomazurekk
UP-AqFQrnaY,How extern Keyword Works In C Programming | C Programming | C MCQ #6,9 099 katselukertaa,1.29,/@CppNuts
XGmv7RFhD9g,Extern Program,56 katselukertaa,1.54,/@siucareerdevelopmentcenter5405
FI4qPvI9FQg,From Extern to Extern : ถึงนสพ.ที่กำลังจะเป็น Extern ทุกคน,2 555 katselukertaa,12.37,/@oate5658
V5hYYfykMHY,THE Extern MECNKP,81 katselukertaa,1.24,/@mecnkpchannel5606
CIcACIGPv0k,eXtern OS Beta 3  - Sneak Peak,722 katselukertaa,0.54,/@AnesuC
0zWa1gkaD48,Welcome to Extern,1 803 katselukertaa,2.15,/@externcharity
