Video Id,Title,View Count,Length,Channel
uAVUl0cAKpo,Sabrina Carpenter - Thumbs (Official Video),242 114 155 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
A9u7ScKKl0E,Sabrina Carpenter - Thumbs (Official Lyric Video),15 345 262 katselukertaa,3.41,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
LR3RwzSVmQc,Can Your Thumb Do This?,7 279 723 katselukertaa,1.01,/@Vsauce
mGhrJhIwDz0,M Huncho - Thumb ft. Nafe Smallz,9 154 125 katselukertaa,3.42,/channel/UCD-w6zpVrSABvQgHFKxuVRg
XUVQSbrZ_Zo,Thumb,87 534 katselukertaa,5.39,/channel/UCfo74Lcf9bcQJd2MMq-XBzw
hM8XekYI8kI,The Rolling Stones - Under My Thumb (Live) - OFFICIAL,6 463 744 katselukertaa,5.18,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
v5r2cBs-Lmg,Post Malone - Green Thumb (Official Lyric Video),500 277 katselukertaa,2.40,/channel/UCeLHszkByNZtPKcaVXOCOQQ
AqkjA-VFTM8,Landstrip Chip - Thumb (Audio) ft. Lil Baby,258 473 katselukertaa,3.14,/channel/UC69Wc4YM266qTqsIdwMwczg
UHcR648Cg3I,The Rolling Stones - Under My Thumb (Official Lyric Video),3 205 753 katselukertaa,3.25,/@ABKCOVEVO
S_N7iKrxa_I,Thumb pain? Fix your Texter's Thumb,105 466 katselukertaa,7.37,/@ThePrehabGuys
4nsIzm-xYJc,Thumb - Sell Myself (Official Music Video),12 508 katselukertaa,2.55,/channel/UC6iHGLk1jqCjPwoUWXDa2Qw
_TR2m4IfqPI,Thumb,741 949 katselukertaa,4.42,/channel/UCd8AMfxIQBvKgPVNvyybWZg
nXXrDjhJtwQ,Muscles of the Hand: A Thumb's Up Guide,6 287 katselukertaa,0.40,/@DrJamesGill
qpsA6ZgRz7s,"Sabrina Carpenter - Thumbs (""Soy Luna"" Momento Musical)",34 387 544 katselukertaa,2.43,/@DisneyMusicLAVEVO
CqUdJmsmtdE,Osteoarthritis of the Thumb: Surgical Treatment (LRTI),44 441 katselukertaa,1.32,/@nucleusmedicalmedia
somlLQG3JOA,Thumb Muscle Anatomy (With Movements!),29 329 katselukertaa,8.10,/@RebelMassage
PP_pagrM9yU,Sabrina Carpenter - Thumbs (Lyrics Video),1 410 933 katselukertaa,3.35,/@littlemusic3361
x5vTKJg69nI,Post Malone - Green Thumb (Official Live Performance) | Vevo,976 163 katselukertaa,3.12,/channel/UCeLHszkByNZtPKcaVXOCOQQ
5i_AHx0iBFQ,The Thumb in Piano Technique | The Piano Prof with Kate Boyd,7 785 katselukertaa,14.25,/@ThePianoProfKateBoyd
