Video Id,Title,View Count,Length,Channel
5yfh5cf4-0w,Calculus 1 - Derivatives,2 198 837 katselukertaa,52.51,/@TheOrganicChemistryTutor
N2PpRnFqnqY,Derivative as a concept | Derivatives introduction | AP Calculus AB | Khan Academy,684 975 katselukertaa,7.16,/@khanacademy
rAof9Ld5sOg,Calculus: Derivatives 1 | Taking derivatives | Differential Calculus | Khan Academy,3 140 211 katselukertaa,9.26,/@khanacademy
9vKqVkMQHKk,"The paradox of the derivative | Chapter 2, Essence of calculus",3 208 776 katselukertaa,16.50,/@3blue1brown
QqF3i1pnyzU,Derivatives... How? (NancyPi),1 255 750 katselukertaa,14.30,/@NancyPi
-aTLjoDT1GQ,Definition of the Derivative,1 713 138 katselukertaa,23.31,/@TheOrganicChemistryTutor
S0_qX4VJhMQ,"Derivative formulas through geometry | Chapter 3, Essence of calculus",2 714 096 katselukertaa,17.34,/@3blue1brown
gCHiLLgO55o,Derivatives Explained in One Minute,138 274 katselukertaa,1.30,/@OneMinuteEconomics
FLAm7Hqm-58,Derivatives for Beginners - Basic Introduction,826 969 katselukertaa,58.04,/@TheOrganicChemistryTutor
x3iEEDxrhyE,What is a Derivative? Deriving the Power Rule,105 646 katselukertaa,10.05,/@ProfessorDaveExplains
UVmxva3DAhc,"Intro to Derivatives, Limits & Tangent Lines in Calculus | Step-by-Step",8 647 katselukertaa,28.33,/@MathAndScience
wUZcIYx-7a4,What is a derivative?,142 897 katselukertaa,10.43,/@MariosMathTutoring
ObHJJYvu3RE,Derivatives: Crash Course Physics #2,1 785 937 katselukertaa,10.02,/@crashcourse
T_I-CUOc_bk,Big Picture: Derivatives,346 083 katselukertaa,30.05,/@mitocw
54KiyZy145Y,Basic Derivative Rules - The Shortcut Using the Power Rule,897 926 katselukertaa,5.34,/@patrickjmt
AdLAkD-r9Rs,Differentiation Formulas - Notes,74 447 katselukertaa,13.51,/@TheOrganicChemistryTutor
-ktrtzYVk_I,Derivatives... What? (NancyPi),1 001 454 katselukertaa,14.30,/@NancyPi
2ptFnIj71SM,The derivative isn't what you think it is.,642 789 katselukertaa,9.45,/@Aleph0
Scxja4LMAtk,"01 - Basic Derivatives in Calculus, Part 1 - Learn what a Derivative is and how to Solve Them.",119 734 katselukertaa,34.39,/@MathAndScience
IvLpN1G1Ncg,Basic Differentiation Rules For Derivatives,1 106 118 katselukertaa,20.44,/@TheOrganicChemistryTutor
