Video Id,Title,View Count,Length,Channel
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 293 624 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
VbfpW0pbvaU,Shawn Mendes - Stitches (Official Music Video),1 561 661 090 katselukertaa,4.00,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 208 617 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
KkGVmN68ByU,Shawn Mendes - Mercy (Official Music Video),404 633 176 katselukertaa,4.10,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
oTJ-oqwxdZY,Shawn Mendes - If I Can't Have You (Official Music Video),212 122 683 katselukertaa,3.12,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
EIi2MmWExd0,Showed the Endless Room to my girlfriend 😅😂 #shorts,163 176 607 katselukertaa,0.14,/@cosmo_guy
xXEx0DyIMks,Shawn Mendes - Imagination (Official Audio),112 190 655 katselukertaa,3.38,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
coANMLRMirQ,Last Longer | Vegan Sex Drive Shown in Steamy Scene | PETA,89 409 279 katselukertaa,0.39,/@peta
7rz2oiG-Z2A,Shawn's 1st Haircut ♪ FUNNY FAILS  Rock N Roll Baby FUNnel Vlog,48 173 662 katselukertaa,7.41,/@FVFAMILY
tp4fUH2E8uc,Shawn Mendes - When You're Gone,39 427 756 katselukertaa,3.02,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
r4Pq5lygij8,Shaun the Sheep Season 6 | Episode Clips 1-20 | Entire Season,25 830 890 katselukertaa,41.09,/@ShauntheSheepOfficial
q9AxoS-Ae98,This former marine battling cancer was shown support from first responders ❤️,24 314 797 katselukertaa,0.16,/@Dylan_Anderson
V750msrMrqw,20 INAPPROPRIATE MOMENTS SHOWN ON LIVE TV,18 684 748 katselukertaa,12.02,/@TopExtract
39OlTrhpt38,Shawn Mendes - There's Nothing Holdin' Me Back (Live At Capitals Summertime Ball),15 635 355 katselukertaa,3.35,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
n054IztS2g4,Truck and cars made from alloy and plastic being shown,13 141 046 katselukertaa,1.45.46,/@zamacars
5_D93Ez0b44,20 INAPPROPRIATE MOMENTS SHOWN ON LIVE TV NEWS,12 861 656 katselukertaa,8.45,/@funniestfails33
ARUTZikp5ac,When EXAMS Papers were Shown!!!😍#beingsuku #youtube #funny #youtubeshorts,12 189 636 katselukertaa,1.00,/@BeingSuku
37cRjuP-QbA,POV: The amount of money you have is shown publicly above your head,10 765 806 katselukertaa,0.58,/@IanBoggs
EJQ3U3J7uA8,Fighters That Showed Incredible SELF-CONTROL 😱🙏,10 452 124 katselukertaa,2.57,/@ONEChampionship
khCziHJQSwg,Madison Beer - Showed Me (How I Fell In Love With You) (Official Music Video),10 024 902 katselukertaa,4.12,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
