Video Id,Title,View Count,Length,Channel
uljZwN6voQQ,Pauline ”Noget for Nogen” LIVE på SPOT festival,54 695 katselukertaa,4.13,/channel/UCTSx-ZyNG7m-pF50_0cRqHw
cdnErv-LK-A,60 Day Dispensing | Pauline Hanson's Please Explain,69 569 katselukertaa,2.43,/@PaulineHansonsPleaseExplain
DJS9FWWUWD4,THE 2NIGHT SHOW - Pauline Lee (Παυλίνα Λη),123 004 katselukertaa,33.51,/@paulinilee
MfTL6VcRJzM,Pauline - Meer Dan Morgen (Officiële Videoclip),41 645 katselukertaa,3.27,/@mostiko
nXbCBC_W3Og,Uit Mijn Hoofd,1 066 919 katselukertaa,2.49,/channel/UCCaipAQPbDSUo8khHIZD1wQ
956hvBcTUJs,Native Title Lawfare Exposed,57 163 katselukertaa,15.59,/@PaulineHansonsPleaseExplain
vDn4tf0-CpI,Pomme - Pauline,7 857 116 katselukertaa,2.40,/channel/UCZy0-5YHgLpzgT-biGtJgJg
pnhcPDZTngA,"Regi, Scala & Kolacny Brothers, Pauline - Duizend Sterren (Live in het Sportpaleis)",1 244 762 katselukertaa,4.53,/@mostiko
oZzICPDtyjM,Pauline - ‘Uit Mijn Hoofd’ l Tien Om Te Zien l VTM,233 386 katselukertaa,3.10,/@VTMvideo
9fQSVE5pLxA,Pauline - 'Uit Mijn Hoofd' | Tien Om Te Zien | VTM,17 510 katselukertaa,3.02,/@VTMvideo
xEEh6WVNZt0,Nintendo Direct Reaction! (With Sam & Pauline),266 katselukertaa,59.24,/@WilderOfficial
r5AHyvKo320,"Pauline - Hey, mon amour | Radiomix (Offizielles Musikvideo)",146 745 katselukertaa,3.11,/@melodietv
vod0so16OOY,Ny Og Næ,507 688 katselukertaa,3.12,/channel/UCTSx-ZyNG7m-pF50_0cRqHw
t5o3fgapSc8,Pauline -  Meer dan morgen (met tekst),10 441 katselukertaa,3.27,/@bjflyerstxtclips2021
_tUPWKvsnJM,The Uluru Statement | Pauline Hanson’s Please Explain,92 605 katselukertaa,3.04,/@PaulineHansonsPleaseExplain
SiIN1lYa0e4,Regi & Pauline - Duizend Sterren (Officiële Videoclip),1 005 961 katselukertaa,2.39,/@mostiko
Ro9nxgaxSgc,Interview Pauline Zomerhit 2023,3 359 katselukertaa,3.13,/@frontviewmagazine
uD1J5vm-4Vc,Pauline - Sommer in Marseille (Offizielles Musikvideo),240 402 katselukertaa,3.34,/@melodietv
FmVL5F2Aap0,Noget For Nogen,159 756 katselukertaa,3.24,/channel/UCTSx-ZyNG7m-pF50_0cRqHw
Y-XSXqFUK3o,Sweet Pauline,27 799 katselukertaa,4.41,/channel/UCHvKD2e0dEp5aR5zPSwgldg
