Video Id,Title,View Count,Length,Channel
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 889 066 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 734 348 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 963 364 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
u1yVCeXYya4,Lewis Capaldi - Someone You Loved (Lyrics),410 970 168 katselukertaa,3.02,/@GoldCoast_Music
dGPmmo1ZLr4,Grandpa Loved This 🥺,330 977 377 katselukertaa,0.15,/@watchmyhaircut
pRIZohFFOMo,Someone You Loved,305 818 041 katselukertaa,3.03,/channel/UCveFkLdSOUsGwMJEgedO9dQ
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 383 346 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bv5vMJKBAbo,Michael Bolton - Said I Loved You...But I Lied,236 346 445 katselukertaa,5.03,/channel/UCqXWNpFTfC62WKG3N_N7qKA
jjnmICxvoVY,Savage Garden - I Knew I Loved You (Official Video),223 867 028 katselukertaa,3.50,/channel/UCVjBBKmklyAiWukoTU1vHRg
ItPe5o0zwyk,"Where your loved ones are, is #WhereJoyLives",200 435 038 katselukertaa,2.32,/@VivoIndiaOfficial
bCuhuePlP8o,Lewis Capaldi - Someone You Loved,187 039 942 katselukertaa,3.53,/channel/UCveFkLdSOUsGwMJEgedO9dQ
s7snxwvqJl4,A creative way to prank your loved ones! #Shorts,180 480 953 katselukertaa,1.00,/@paulandfriends7006
FGGo8LFmbjs,Lewis Capaldi - Someone You Loved (Lyrics),152 364 367 katselukertaa,3.03,/@evolvemnc
9PBZy9j3H3I,Keyshia Cole - Love (Alt. Version) (Official Music Video),140 132 379 katselukertaa,5.11,/channel/UCznrMQtAIr5-isdho4YQoMA
LHBbWBX_azA,She Will Be Loved,135 366 404 katselukertaa,4.18,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
r3tRsImXJvE,Share With Your Loved Ones🥹👻❤️ #shorts,125 150 634 katselukertaa,1.01,/@beterbocuk
ONcXsba7B30,Someone You Loved - Lewis Capaldi,123 008 294 katselukertaa,2.41,/channel/UCpmD3iT-8TQzRuygIiS9bAw
g3t6YDnGXAc,Bob Marley - Could You Be Loved (HQ),100 159 548 katselukertaa,3.56,/@gotrocked887
PG2azZM4w4o,Brett Young - Like I Loved You,99 305 790 katselukertaa,3.33,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
hqQY9UkGC_A,Blonde - I Loved You (feat. Melissa Steel) [Official Video],93 671 756 katselukertaa,3.18,/channel/UC9pyiweI-NU42NfMoIJbWcg
