Video Id,Title,View Count,Length,Channel
ry9M6VDiL6M,Princess Catherine - A Queen in Waiting (2023),1 403 688 katselukertaa,42.31,/@royaltytvyoutube
fAvWfdDaJec,Catherine and William HOLDS SECRET MEETING Comes Amidst Overshadowed by Harry's Invictus Game,1 722 katselukertaa,4.03,/@HRHcatherineprincessofwales
wCl-n60u0lo,college outfits of the week + honest chat about insecurities!,17 156 katselukertaa,19.32,/@MarlaCatherine
231ndPErJNE,COMPLETE LIVING ROOM TRANSFORMATION! DIY Living Room Makeover 2023 / how to build shiplap fireplace,9 036 katselukertaa,24.57,/@CatherineElaine
WYzFATjCK3s,Princess Catherine Stuns in black and grey ensemble while visiting Hereford,781 katselukertaa,3.30,/@royalinsider
uNWrxlOlmUU,Catherine the Great - The Enlightened Empress Documentary,248 550 katselukertaa,46.29,/@PeopleProfiles
USVPTJ1SkCU,Catherine De Medici - The Black Queen of France Documentary,1 839 618 katselukertaa,1.08.44,/@PeopleProfiles
3Oewof_rFgw,Catherine and William Return To First Royal Duties During Their Trip To France this weekend,39 357 katselukertaa,4.39,/@HRHcatherineprincessofwales
XZ919qt5ciA,Catherine And William Continued Their Passionate Dedication And Sincere Love For Children,2 092 katselukertaa,4.52,/@HRHcatherineprincessofwales
g9Rn-TMW8sg,Catherine Steals the Spotlight In A Bright Yellow Dress as She Appeared In High-Street Jewelry,22 219 katselukertaa,4.06,/@CATHETINA
5dvybK-820k,💜Empires SMP | THE MOVIE!,745 522 katselukertaa,4.18.19,/@KatherineElizabeth_
3OQYTb2YS0s,Love Island's Catherine Gives Verdict on Scott's TV Career,25 405 katselukertaa,3.35,/@OnDemandEntertainment
xkjNBHIH9ys,I bought more books lol oops (book haul),20 606 katselukertaa,23.22,/@RachelCatherine
YMAnbO9-EtY,William & Catherine Channel Their Inner Chefs in Heartwarming School Visit! @TheRoyalInsider,2 418 katselukertaa,3.47,/@TheRoyalInsider
fwAJCrlqppI,Catherine Stole World's Heart In Elegant and Polished Outfits As She Dazzles On Vogue!,116 000 katselukertaa,9.55,/@notableroyalnews
83SHh1-x61o,Love Island's Catherine On What REALLY Went Down In The Villa 👀☕💕🏝️,81 758 katselukertaa,20.33,/@OnDemandEntertainment
gSij0CbNqhY,Catherine's Tear Jerking Tribute To King Charles In Affectionate Cheek Kisses,8 549 katselukertaa,4.37,/@CATHETINA
OtyvvPRhUhw,💜StarQuest THE MOVIE!,1 474 671 katselukertaa,4.36.45,/@KatherineElizabeth_
