Video Id,Title,View Count,Length,Channel
FlJQudt_OtU,J Hus - Who Told You (Official Audio) ft. Drake,9 614 883 katselukertaa,3.31,/channel/UCpUBh7qelVwXS_m2ZH46kjg
cknp0H6P7Mo,Burna Boy - I Told Them (feat. GZA) [Official Audio],719 141 katselukertaa,3.10,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
IiOADyYkLRM,told -- Fall (Music Video),88 841 katselukertaa,4.10,/@toldtvjapan
H78YW7ycuwI,"Avicii - The Nights (Lyrics) ""my father told me""",17 036 926 katselukertaa,2.54,/@UniqueSoundYT
Uz1Jwyxd4tE,The Hives - Hate to Say I Told You So,23 684 715 katselukertaa,3.21,/channel/UC_aDZ5VN3pMmJ0BdxFpO4oQ
CtXkadOpDvk,A Story Told - Rodeo (Official Video),339 katselukertaa,4.21,/channel/UC7AfFjJUvRt8r4QUj6y3-nQ
3It_IBW0KqU,Loren Gray - Told You So (Official Video),118 822 katselukertaa,2.50,/channel/UCRYe4G08okte96rmocFNU1g
uqJKryP1-8M,Dumb Lies I Told as a Kid,23 105 657 katselukertaa,5.24,/@TimTom
Y5fBdpreJiU,The Killers - Somebody Told Me (Official Music Video),211 240 298 katselukertaa,3.23,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
mJ9oQ-ACgjs,HRVY - Told You So (Official Video),10 404 954 katselukertaa,2.57,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
yw-RPm1uOM4,Paramore: Told You So [OFFICIAL VIDEO],34 481 866 katselukertaa,3.10,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
FmayWBYOtmc,Told y’all I was gonna bump like disss 🍊 #shorts  #dance,1 313 747 katselukertaa,0.14,/@mizzk.o
l-dX3yFkLVE,Randy Travis - I Told You So (Official Music Video),29 696 309 katselukertaa,3.39,/channel/UC0ZeCRlZUeirgDc3sQ823Gw
BODkXv3O0Vo,Nathan Evans - Told You So (Official Video),3 642 597 katselukertaa,3.29,/channel/UCzYmjJDO4slx18KhhHF7yHA
_YtzsUdSC_I,Colbie Caillat - I Never Told You (Official Video),96 597 981 katselukertaa,3.46,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
TOIfpiCclO0,"Chlöe, Missy Elliott - Told Ya (Official Visualizer)",557 499 katselukertaa,3.26,/channel/UCOriumHxzl4O2G7MXS7rrpQ
RYrN8eFzCEo,Have I Told You Lately,2 972 445 katselukertaa,4.00,/channel/UCm09uYWfEygr5gWjDm9xmUA
tKOkUWjC0JU,Have I Told You Lately (Lyrics) - ROD STEWART,9 310 159 katselukertaa,3.57,/@BERTOsCAFEdeMANILA
5R9nMSzQArw,Nathan Evans - Told You So (Digital Farm Animals Remix) | Official Video,4 925 015 katselukertaa,2.20,/channel/UCzYmjJDO4slx18KhhHF7yHA
j4wYkS8Z3Io,Matthew West - Truth Be Told (Official Music Video),12 185 098 katselukertaa,3.48,/channel/UCs7x1ETqOho69bBQqHCJx7A
