Video Id,Title,View Count,Length,Channel
r-3NvDp28U4,Hopelessly Devoted To You (From “Grease”),55 003 447 katselukertaa,3.06,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
tFzzFMoT0oU,The most devoted YouTuber of all time,43 867 393 katselukertaa,1.00,/@SeanMillea
lR93L8sUMNg,Olivia Newton-John ~ Hopelessly Devoted to You,26 014 923 katselukertaa,3.09,/@gustavo6786
ywirYQfaWZU,Olivia Newton John - Hopelessly Devoted To You (Subtitulada),24 235 960 katselukertaa,3.01,/@noecitoparra3157
qLC7crwbtKI,To be devoted to each other💔,17 236 001 katselukertaa,0.15,/@anzulatik
jF4xOhCdrlo,"Olivia Newton John - Hopelessly Devoted To You from ""Grease"" (Karaoke Version)",16 949 812 katselukertaa,3.20,/@singkingkaraoke
7433YZ9exRI,Hopelessly Devoted to you-Lyrics,16 237 507 katselukertaa,3.07,/@EarthLover98
RkBv36LgArA,Hopelessly Devoted To You - Olivia Newton-John (KARAOKE VERSION),14 751 643 katselukertaa,3.07,/@PinoyVideokeTambayan
DJpyG3PXoKw,Olivia Newton John - Hopelessly devoted to you,13 205 290 katselukertaa,3.04,/@anmartinc
zUT5VQzF-QY,GLEE - Hopelessly Devoted To You (Full Performance) (Official Music Video),13 043 840 katselukertaa,3.02,/@SwiftieGleekSmiler
87XyiDSmM9E,"Mariah Carey, Olivia Newton-John - Hopelessly Devoted to You (from Around the World)",12 522 262 katselukertaa,2.02,/channel/UCurpiDXSkcUbgdMwHNZkrCg
rYEexeuz2fc,GG Vibes | Hopelessly Devoted To You | Gigi De Lana • Jon • LA • Jake • Romeo |,12 157 777 katselukertaa,3.23,/@TheGigiVibesBand
kQo4s-fuc8w,Olivia Newton John - Hopelessly devoted to you || Traduccion al Español || Lyrics,12 120 987 katselukertaa,3.01,/@wendy.7051
K3ANvme6uGI,Grease- i hopelessly devoted to you (vaselina) lyrics/letra english-español,10 112 903 katselukertaa,3.01,/@muxicdels6495
QJdWtpZqScE,Devoted dog couldn’t stop crying at the shelter after he realized that he had been abandoned,7 410 814 katselukertaa,2.39,/@REALFACTS2
ZL7hu6xX3M0,The Female  Hulk 🧟‍♂️| Biggest Female Bodybuilder | Iris kyle | Gym Devoted,7 236 540 katselukertaa,2.09,/@GymDevoted
4WMkA9dGnD8,Olivia Newton-John - Hopelessly Devoted to You (Italian TV),6 631 229 katselukertaa,3.25,/@marcbt
P9JwqXSnYAw,VANNDA - C.O.D.A (CULTURE OF DEVOTED ASPIRATION),5 627 985 katselukertaa,4.21,/channel/UCrmidtzX3ZPVxYRjTI6V6tA
TUcfqDd_2-s,HOPELESSLY DEVOTED TO YOU - Gigi De Lana (Karaoke Version),5 107 613 katselukertaa,3.25,/@karaokeytv0618
_UIwmojk-ss,Olivia Newton-John - Hopelessly Devoted to You (Lyrics) | But now there's nowhere to hide,4 628 346 katselukertaa,3.04,/@heycassiopeia
