Video Id,Title,View Count,Length,Channel
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 047 036 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
DksSPZTZES0,Justin Timberlake - Cry Me A River (Official Video),489 279 726 katselukertaa,4.51,/channel/UC-y8ci7xfsu4L3zkSuHae0A
K3JGxj2rvAs,I Follow Rivers - Lykke Li (La Vie d'Adèle/La Vida de Adele),487 583 360 katselukertaa,4.44,/@aldozuga6145
n_GFN3a0yj0,"AC/DC - Thunderstruck (Live At River Plate, December 2009)",309 911 416 katselukertaa,5.21,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
h5jz8xdpR0M,Bishop Briggs - River,274 206 496 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
mqiH0ZSkM9I,James Bay - Hold Back The River,263 379 684 katselukertaa,4.07,/channel/UCenAJLKHnIU9UKDp1FV9tTA
44XYEeD1A1U,"AC/DC - T.N.T. (Live At River Plate, December 2009)",248 543 316 katselukertaa,3.50,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,215 054 069 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
wfWIs2gFTAM,Eminem - River ft. Ed Sheeran,194 813 130 katselukertaa,6.55,/channel/UCfM3zsQsOnfWNUppiycmBuw
7maJOI3QMu0,"Yiruma, (이루마) - River Flows in You",180 422 375 katselukertaa,3.30,/channel/UCj16_sROSTrwMSWW88fOJeg
QMvE0yFnR0I,"AC/DC - Whole Lotta Rosie (Live At River Plate, December 2009)",139 963 128 katselukertaa,5.43,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
zakKvbIQ28o,"AC/DC - You Shook Me All Night Long (Live At River Plate, December 2009)",126 541 412 katselukertaa,4.25,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
qlGQoxzdwP4,Milky Chance - Down by the River (Official Video),118 772 089 katselukertaa,3.50,/channel/UCy-ez61m5LdG3FQVr-4Crcw
tA8AfQaUnXM,Ella Henderson - Ghost (Official Video),111 939 972 katselukertaa,3.58,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 311 229 katselukertaa,4.35,/@BrianOwensSoul
xVbhHdjnrXs,River,103 136 733 katselukertaa,3.35,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
vZYbEL06lEU,Lykke Li - I Follow Rivers (Director: Tarik Saleh),88 289 450 katselukertaa,4.08,/channel/UC1uh3tMXSenbfK6s91MyHZg
vufzKKownlI,Mystery Safe Found In River!😨#shorts,84 678 856 katselukertaa,0.50,/@coltyy
0Hegd4xNfRo,Leon Bridges - River (Official Video),75 251 279 katselukertaa,6.56,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
L5V9nK7-OkM,Creedence Clearwater Revival - Green River (Official Lyric Video),74 197 034 katselukertaa,2.37,/channel/UC69yJGpLNIMk6_ECLwxBZwA
