Video Id,Title,View Count,Length,Channel
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 191 064 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Wv2rLZmbPMA,Ed Sheeran - Dive [Official Audio],247 939 314 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
eHyl9KG9RWA,DIVINE - 3:59 AM | Prod. by Stunnah Beatz | Official Music Video,234 128 870 katselukertaa,4.47,/channel/UCFX8go5jeQ_9_Pk9WFl5tmA
bIB8EWqCPrQ,Ed Sheeran - Supermarket Flowers [Official Audio],151 870 591 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
rGedjDnQ9cw,New Divide [Official Live in Red Square 2011] - Linkin Park,138 199 883 katselukertaa,5.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
ZZMZiBCRX4c,Ed Sheeran - How Would You Feel (Paean) [Official Audio],122 043 333 katselukertaa,4.41,/channel/UC0C-w0YjGpqDXGB8IHb662A
VFlZXlfda6Y,Ed Sheeran - Nancy Mulligan [Official Audio],113 669 692 katselukertaa,3.00,/channel/UC0C-w0YjGpqDXGB8IHb662A
6B9J3lEyffA,Ed Sheeran - What Do I Know? [Official Audio],109 107 230 katselukertaa,3.58,/channel/UC0C-w0YjGpqDXGB8IHb662A
EwzD8U4u76k,Ed Sheeran - New Man [Official Audio],68 399 186 katselukertaa,3.09,/channel/UC0C-w0YjGpqDXGB8IHb662A
20pAJPNaAyw,Ed Sheeran - Hearts Don't Break Round Here [Official Audio],64 143 612 katselukertaa,4.08,/channel/UC0C-w0YjGpqDXGB8IHb662A
OjGrcJ4lZCc,Ed Sheeran - Eraser [Official Audio],61 528 146 katselukertaa,3.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
zg95do1LTdk,Dive,50 985 898 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
B2rlodLOJhw,How to divide the cake 🍭🍬😁🤪🤫 #shorts,50 371 353 katselukertaa,0.16,/@familyfastfive
8ZBnwBVjwOk,New Divide,47 997 563 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
QnS09oQNexA,Linkin Park - New Divide (Lyrics) - GetThemLyrics,37 772 194 katselukertaa,4.37,/@GetThemLyrics
LiM7QGy0BSI,Dive - Ed Sheeran [Lyric],34 828 524 katselukertaa,3.53,/@vincentgap7089
fgPE66Ot0VE,How to divide candy 🍭😱😉 #shorts,31 048 370 katselukertaa,0.17,/@familyfastfive
VAsGwab2MeU,Nightcore - New Divide,23 892 368 katselukertaa,3.49,/@nightcorereality
asDlYjJqzWE,Dividing By Zero/Slim Pickens Does The Right Thing And Rides The Bomb To Hell (Official Video),21 660 865 katselukertaa,4.58,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 529 825 katselukertaa,13.05,/@mathantics
