Video Id,Title,View Count,Length,Channel
PTTuh8jWsAM,Hands Like Houses - Developments,1 430 894 katselukertaa,3.40,/@riserecords
AMk1MQfDBtI,Developments - Dragon Ball Z AMV [Goku Tribute] HD,2 301 940 katselukertaa,3.33,/@xEliteVegetax
arT0V4L-0aA,The Hilariously Traumatic Secret Of Arrested Development,216 556 katselukertaa,9.11,/@Nerdstalgic
pB2p_r5Gvs8,Mozart for Babies: Brain Development Lullabies,11 697 423 katselukertaa,7.59.59,/@lullabybrahms
ND_AjF_KTD8,The Next Decade of Software Development - Richard Campbell - NDC London 2023,165 298 katselukertaa,1.07.05,/@NDC
n4PRZitxnxI,Hands Like Houses- Developments Lyrics HD,102 657 katselukertaa,3.37,/@TheMusiicAddiction
f1JdPdAY1WU,Hands Like Houses - reflect (Developments) Official Music Video,306 971 katselukertaa,4.37,/@riserecords
RYsqWIGyRVk,"Transit Oriented Development, Explained",299 309 katselukertaa,10.26,/@CityBeautiful
DRPioDFGWRQ,What is Economic Development?,262 623 katselukertaa,3.33,/@EDWinnipeg
Po0o3Gk9FPQ,Global Development Explained | World101,76 329 katselukertaa,5.15,/@CFR_Education
VksJL6Ke72A,Mystery developments in beachside towns: How business is booming for the Obeids | Four Corners,319 663 katselukertaa,48.22,/@ABCNewsIndepth
AXS6YyGCdN8,Leaders in Conversation: Economic development and prosperity – looking to the future,265 katselukertaa,1.14.45,/@NSWParliamentOfficial
kU7H7szySMw,China's 'city of the future': Xiongan showcase high-tech development,125 627 katselukertaa,2.35,/@aljazeeraenglish
a5xR4QB1ADw,Sustainable community development: from what's wrong to what's strong | Cormac Russell | TEDxExeter,383 048 katselukertaa,18.08,/@TEDx
Krkjo8dA4Ok,MAXING out DEVELOPMENT in the CK3 No Steward Challenge - Canary Islands,178 763 katselukertaa,41.03,/@OttawaWelshman
GCRzuvwMDUs,Diablo III: A Cautionary Tale | 12 Years of Development Hell,590 893 katselukertaa,1.55.13,/@Indigo_Gaming
erEgovG9WBs,100+ Web Development Things you Should Know,1 153 581 katselukertaa,13.18,/@Fireship
VW0Sn_ZKumg,Reality of Software Development,430 535 katselukertaa,5.08,/@bigboxSWE
YaUdstkv1RE,"Solo Development: Myths, Reality and Survival Strategies",98 328 katselukertaa,1.01.35,/@Gdconf
aYCBdZLCDBQ,8 Stages of Development by Erik Erikson,3 780 414 katselukertaa,5.20,/@sprouts
