Video Id,Title,View Count,Length,Channel
FNif88NEn4w,ASSASSINS CREED UNITY RAP | ZARCORT Y DAN BULL,88 954 252 katselukertaa,3.56,/channel/UCE3qZH8ltYwmQDmm5uinPXw
6HbbyhTDeH0,"ASMR SLEEP CLINIC | Assessing & Applying Different TRIGGER GROUPS For Inducing ASMR | Dr Karuna, M.D",6 468 716 katselukertaa,52.52,/@KarunaSatoriASMR
gG8kh8MfnGY,Head-to-Toe Assessment Nursing | Nursing Physical Health Assessment Exam Skills,4 176 034 katselukertaa,41.59,/@RegisteredNurseRN
gUWJ-6nL5-8,"Vital Signs Nursing: Respiratory Rate, Pulse, Blood Pressure, Temperature, Pain, Oxygen",3 411 100 katselukertaa,13.29,/@RegisteredNurseRN
KNrcG077brQ,"Lung Auscultation Landmarks, Sounds, Placement Nursing | Assessing Lungs Part 1",1 894 212 katselukertaa,20.18,/@RegisteredNurseRN
1txTELIL8J0,ASSESSING THE DAMAGES!,1 772 869 katselukertaa,20.38,/@McJuggerNuggets
oZGFrwogx14,Cranial Nerve Examination Nursing | Cranial Nerve Assessment I-XII (1-12),1 298 340 katselukertaa,9.24,/@RegisteredNurseRN
de7hFmkoUJ4,खुद पहचाने Acid Reflux या Heart Attack ? || CHEST PAIN AND GERD ASSESSING YOUR SYMPTOM ?,1 272 318 katselukertaa,16.01,/@TheGastroLiverHospitalKanpur
Op_v2PHDn-0,Don’t Look Up | Netflix Tudum Tease: “Sit Tight and Assess”,1 105 011 katselukertaa,1.56,/@Netflix
f12UDTBJBIc,Jesse Marsch out at Leeds & assessing Man City charges | The 2 Robbies | NBC Sports,1 078 333 katselukertaa,41.46,/@NBCSports
OdNeOF18zdg,How to Self Assess Your Drawing Skills,1 029 851 katselukertaa,14.11,/@DrawingArtAcademy
M4PPeBDx9oM,Auscultation of Heart Sounds | Assessing Heart Sounds | Listening to the Heart with a Stethoscope,984 547 katselukertaa,10.20,/@RegisteredNurseRN
1Xc7RYkz-CE,"Abdominal Examination (Exam) Nursing Assessment | Bowel & Vascular Sounds, Palpation, Inspection",806 242 katselukertaa,6.18,/@RegisteredNurseRN
PLTOVoHbH5c,Evaluating Sources for Credibility,805 573 katselukertaa,3.14,/@libncsu
qR_MmBPJfdQ,STAY ✔️ or GO ❌? Assessing the ENTIRE Manchester Utd squad… 👀 | Saturday Social,713 832 katselukertaa,21.02,/@skysportspremierleague
zooxR4HsTYk,Assessing Your Brain for ASMR,621 473 katselukertaa,22.17,/@JojosASMR
xdSmc0010To,Lung Assessment Nursing | Lung Auscultation | Assessing Lung Sounds Part 2,621 497 katselukertaa,9.35,/@RegisteredNurseRN
mIyhKXcJ4XA,STAY ✔️ or GO ❌? Assessing the ENTIRE Chelsea squad | Saturday Social | Rory Jennings & Statman Dave,615 353 katselukertaa,25.16,/@skysportspremierleague
zNK8ud9pOeQ,Hilton slams 'pathological liar' Adam Schiff while assessing his Senate chances,599 535 katselukertaa,4.22,/@FoxBusiness
IDFaPKFbIO8,Counting Respirations Nursing Skill Assessment | Respiratory Rate CNA Skill,595 385 katselukertaa,5.33,/@RegisteredNurseRN
