Video Id,Title,View Count,Length,Channel
WAQcDAZ21QQ,"SAY - Sairas T, O'Malley, DSMRFN, Radam, Klwni, Painajainen - Ryhdistäydy",2 338 891 katselukertaa,4.54,/@2Greenstuff
kn3hiKxkUDI,"Kygo - Say Say Say (Lyric Video) ft. Paul McCartney, Michael Jackson",4 467 335 katselukertaa,2.56,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
phaIklEphSM,John Mayer - Say (Official HD Video),11 145 551 katselukertaa,3.52,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
aLEhh_XpJ-0,Say Say Say by Paul McCartney and Michael Jackson,98 281 187 katselukertaa,4.56,/@GiraldiMedia
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 942 034 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,412 498 770 katselukertaa,6.23,/channel/UC-y8ci7xfsu4L3zkSuHae0A
uphQ6FBeqM4,Say,3 311 392 katselukertaa,3.51,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
Ol8FEugOMoc,Say,3 381 715 katselukertaa,3.50,/channel/UClsmea6T_IrOqTI-DOwso5g
yE6DNu_avyg,Blue October - Say It [Official Live Video],3 981 956 katselukertaa,3.46,/channel/UCC4hFfTfQuCepDgVEsUZfiA
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 528 209 katselukertaa,3.45,/@tvnorge
YnFknaD9eWY,Paul McCartney ft. Michael Jackson - Say Say Say (Official Video),198 636 katselukertaa,5.05,/@MichealJacksonFans
JkglSo46XHg,Saying yes for 24 hours! What happens next is SHOCKING!,13 848 250 katselukertaa,13.15,/@TheNinjaFam
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 900 877 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
pok8H_KF1FA,Doja Cat - Say So (Official Video),465 368 236 katselukertaa,3.56,/channel/UCzpl23pGTHVYqvKsgY0A-_w
siQBS2wJoYk,Saying Goodbye To Her Best Friend,34 707 608 katselukertaa,11.22,/@jordanmatter
WK9wevdVniA,You Say (Official Audio) - Lauren Daigle,1 361 330 katselukertaa,4.35,/@DesertRecordsChannel
HqpNGYbcy3U,Lauren Daigle - You Say (Lyrics),9 275 400 katselukertaa,4.35,/@7clouds
0alpLpya7IE,Try Not To Say Wow Challenge (Impossible),8 393 779 katselukertaa,7.59,/@rebeccazamoloshorts
pj6JgirhLuA,SAY ( Scar) ft. LK White [2023],35 071 katselukertaa,2.49,/@thewhitetiger1729
MJZ-HAJDONw,"Tory Lanez ""Say It"" (Audio)",105 348 073 katselukertaa,3.58,/channel/UCbfUA3UGxAWL3muD004g0WQ
