Video Id,Title,View Count,Length,Channel
AT14lCXuMKI,"1.1 Arrays in Data Structure | Declaration, Initialization, Memory representation",2 463 154 katselukertaa,22.38,/@JennyslecturesCSIT
aje2eoDg5v8,BMW Key Initialization Procedure,1 218 814 katselukertaa,1.29,/@AskTheCarExperts
zcnzGUVInjc,"Fix “Disk 1 Unknown, Not Initialized” under Different Situations",734 400 katselukertaa,4.38,/@AomeiTech
ZxLaEovze3M,Spring Tutorial 05 - ApplicationContext and Property Initialization,727 459 katselukertaa,7.37,/@Java.Brains
0LD_jenJENo,How to Fix External Hard Drive Not Initialized,637 850 katselukertaa,6.20,/@AomeiTech
w2XOr3OC7BQ,I SEE STARS - Initialization Sequence,583 516 katselukertaa,0.55,/@SumerianRecords
3llnIKFqvjk,Disk 0 unknown not initialized [Fix without losing data],416 872 katselukertaa,4.19,/@LotusGeek
b3G9RjG4l2s,Declaring & Initializing Pointers in C,366 028 katselukertaa,4.08,/@nesoacademy
ZYWp2IAebCg,Fix Problem Warcraft III  unable to initialize DirectX,363 869 katselukertaa,4.08,/@Ahmadyousef94
kMwYD03kVk0,C_47 Arrays in C - Part 2 | Initialization of arrays in C programming,304 590 katselukertaa,15.37,/@JennyslecturesCSIT
GtcRReso9Xk,Initializing an Array,300 921 katselukertaa,6.32,/@nesoacademy
NNvYnPqH0b0,"Data card activation, initialization and usage",298 339 katselukertaa,8.25,/@WonderTechie
3iFjAsEp2uQ,Aquascaping from project initialization to final Aquarium creation The Hakusan Film  4K video,250 531 katselukertaa,11.08,/@garnelengummeraquascapinga93
Uo4_mjBzy6o,The Kinemaster Engine failed to initialize! Kinemaster not opening fix problem!! Keep stoping,242 288 katselukertaa,6.23,/@DesiITech
FJTwBEYzBNY,2015-20 F-150-350 Sunroof Initialization,233 766 katselukertaa,5.18,/@Pacfanweb
fJXPXgEXvcU,FIX LoadLibrary failed with error 1114: A dynamic link library (DLL) initialization routine failed,231 855 katselukertaa,0.50,/@ElectronicsComputers
1nfuYMXjZsA,Member Initializer Lists in C++ (Constructor Initializer List),219 559 katselukertaa,8.37,/@TheCherno
c_9oCs-9fvg,Dynamic Initialization of Objects Using Constructors | C++ Tutorials for Beginners #33,219 155 katselukertaa,24.32,/@CodeWithHarry
ANU7YZ5EFDA,How to Fix Net Framework Initialization Error in Windows 7 (Quick & Easy Way),217 011 katselukertaa,2.33,/@Tuto2InfoVideos
Sr21AdNJPKg,Designated Initialization of Arrays,216 365 katselukertaa,6.22,/@nesoacademy
