Video Id,Title,View Count,Length,Channel
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 080 093 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
AWpsOqh8q0M,Beyoncé - If I Were A Boy,583 420 874 katselukertaa,5.06,/channel/UCuHzBCaKmtaLcRAOoazhCPA
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 131 558 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 369 790 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 438 157 katselukertaa,0.10,/@WinnerEveryTime
s2Ugbcru2sY,OMG What Were They Thinking? Best Cool #Shorts by Anna Kova,329 471 531 katselukertaa,0.44,/@ANNAKOVAOFFICIAL
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 800 007 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
NDcSCmN-PGg,"They were scared, but the followers gave them courage 😰😨LeoNata family #shorts TikTok",182 195 068 katselukertaa,0.38,/@LeoNataFamily
V9AbeALNVkk,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),171 184 748 katselukertaa,6.32,/channel/UCRay0Axn67v8-nm6n91uBsg
RXrnQJfmu3A,Many people have never eaten these snacks when they were young!  #Childhood Snacks #Nostalgic Snacks,164 333 407 katselukertaa,0.53,/@Zhienofficial
ff0oWESdmH0,The Killers - When You Were Young (Official Music Video),156 944 866 katselukertaa,5.17,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
eawuoHCmyPw,If FOOD were PEOPLE | Funny Food Situations by La La Life Emoji,145 591 259 katselukertaa,10.33,/@LaLaLifeEmoji
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 237 464 katselukertaa,3.26,/@3BeatProductions
bef8QLNHubw,Bad Bunny - WHERE SHE GOES (Video Oficial),128 019 101 katselukertaa,4.32,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
mOqH7v7jchk,"They Were MEAN and HARSH to Him, but He Came Back to PROVE THEM WRONG!",125 934 770 katselukertaa,5.51,/@TopViralTalentYT
lfkgOWrd1vc,LP - When We're High (Official Music Video),124 817 175 katselukertaa,4.19,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
yaJx0Gj_LCY,Billie Eilish - wish you were gay (Official Audio),121 728 344 katselukertaa,3.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
HeYMmrLA9aQ,"Fernando Daniel - ""When We Were Young"" | Provas Cegas | The Voice Portugal",119 542 888 katselukertaa,8.06,/@TheVoicePortugal
JLZksHxJL3k,"When I was a child, I came home from school and my parents were not at home. It would be delicious",114 835 612 katselukertaa,0.52,/@Zhienofficial
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 758 366 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
