Video Id,Title,View Count,Length,Channel
e7_h4WNnlTU,Joan Sebastian - Diseñame  (VIDEO OFICIAL),277 427 986 katselukertaa,3.04,/@skalona
8Oap3pst8ok,Joan Sebastian - Me Gustas,203 319 378 katselukertaa,3.30,/@jackoalejandro
Mi3HcFBazug,JOAN SEBASTIAN - TE IRA MEJOR SIN MI,149 236 899 katselukertaa,2.59,/@jesusarmandoyahel
Fraqb7wyofE,Joan Sebastian - Me Gustas (Letra Oficial),131 518 123 katselukertaa,3.33,/@DiscosMusart
yC2cxa1I1s8,Rumores,124 210 718 katselukertaa,3.43,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 701 723 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
d9jhDwxt22Y,I Love Rock 'N Roll,111 373 783 katselukertaa,2.56,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
h6wXOz9kJEM,Te Irá Mejor Sin Mí,109 891 428 katselukertaa,2.57,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
AN9jsmZhSmg,Joan Sebastian - Tatuajes (Letra Oficial),98 953 846 katselukertaa,3.37,/@DiscosMusart
zXZeWZGWY_A,Me Gusta Mi VIda - Joan Elite - Underground,85 893 983 katselukertaa,3.48,/@CaliFilmz
53GiOFgs-VQ,Tatuajes,85 054 823 katselukertaa,3.32,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
UQx1sqPHTrk,Miley Cyrus vs Joan of Arc. Epic Rap Battles of History,82 031 373 katselukertaa,2.25,/@ERB
2StdaVvphAg,Oiga,75 179 875 katselukertaa,3.30,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
gltRZjeil84,Joan Sebastian - Un Idiota (Video Oficial),70 411 674 katselukertaa,3.30,/@DiscosMusart
HxOe5W7RaNE,Joan Sebastian -Secreto de amor,69 799 939 katselukertaa,4.35,/@Saliiadelpozo
vU9eluhQ2pQ,Joan Sebastian y Prisma - Oiga (Letra Oficial),68 940 707 katselukertaa,3.30,/@DiscosMusart
wqS1U38uaMU,"Joan Sebastian, Calibre 50 - Que Sea",68 197 683 katselukertaa,3.02,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
MPcdzoRuhNE,Secreto De Amor,63 467 966 katselukertaa,4.34,/channel/UC9oI0Vxnp-jJRH2StsXaIzQ
aDdOnl0bHO4,Joan Osborne - One Of Us,61 381 622 katselukertaa,4.51,/channel/UCAifidCHccf6Ow31Lq7tUag
T3WJE1mgZs4,Joan Sebastian - Secreto De Amor (Video Oficial),57 359 734 katselukertaa,4.42,/@DiscosMusart
