Video Id,Title,View Count,Length,Channel
PVjiKRfKpPI,Hozier - Take Me To Church,770 248 493 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
1eMoQHptk_c,When the Choir does this in Church 😂💔 #shorts,528 452 katselukertaa,0.51,/@ChiVeraMedia
JBBWiiglho4,Mischief Mikey Ep 2: 13-Year-Old Robs Church For Vision Pro | Dhar Mann Studios,960 548 katselukertaa,20.23,/@DharMann
vmM7h2fKdAY,"Chase Atlantic - ""Church"" (Official Music Video)",7 255 392 katselukertaa,4.28,/channel/UCpvCJWgUNwZArGtJ00kDS1A
cL7WBnbiQ70,"Bethel Church Service  | Kris Vallotton Sermon | Worship with David Funk, Sarah Sperber",34 128 katselukertaa,1.58.44,/@ibetheltv
5AkAcNHATyM,SIBLINGS Are BAD At CHURCH 😤| “Ready to GO!😴 S5 E1 | Kinigra Deon,1 055 998 katselukertaa,9.17,/@KinigraDeon
uEtKb-srlK0,Chase Atlantic - Church (Lyrics),8 014 602 katselukertaa,3.37,/@self-sabotageYT
SND2LY0s8FE,Hozier - Take Me To Church (Lyrics),7 927 797 katselukertaa,4.02,/@UniqueSoundYT
MYSVMgRr6pw,Hozier - Take Me To Church,549 919 374 katselukertaa,4.01,/channel/UCwAam3W_VLfb6mEKPW2nDFg
mHXRUvxNKFw,The God Of A Way | Pastor Steven Furtick | Elevation Church,328 894 katselukertaa,50.09,/@elevationchurch
iFpsAfNvUkw,T-Pain - Church (Official HD Video) ft. Teddy Verseti,27 789 981 katselukertaa,4.03,/channel/UCwff7OoSHp3el6GqnSwcSdA
mN9S77vaHz4,Try Higher | Pastor Steven Furtick | Elevation Church,278 631 katselukertaa,57.54,/@elevationchurch
I_8-P4eZ1jA,Samm Henshaw - Church (Official Video) ft. EARTHGANG,21 968 392 katselukertaa,4.41,/channel/UC9PlhjF8doWtKVRc0YoAgiw
NGNk6u_kLso,Hozier - Take Me To Church (Lyrics),7 501 602 katselukertaa,4.01,/@7clouds
lZtmH3lovL0,"Bethel Church Service | Bill Johnson Sermon | Worship with Jenn Johnson, David Funk, Tiffany Hudson",188 028 katselukertaa,1.54.24,/@ibetheltv
pWxJEIz7sSA,The Church - Under The Milky Way,15 682 014 katselukertaa,5.02,/channel/UCE4pG8VtygweNYuwXjJVpiA
lK2vs9Tokng,Coldplay - Church (Official Lyric Video),4 337 830 katselukertaa,3.53,/channel/UCDPM_n1atn2ijUwHd0NNRQw
FJt7gNi3Nr4,"Jay-Z & Kanye West - No Church In The Wild ft. Frank Ocean, The-Dream",111 178 462 katselukertaa,5.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
ihdqB9h1Xyw,When you are praying in church and this happens 😂,2 014 747 katselukertaa,0.12,/@Onevilage
09e7PhBE8iQ,The Power and Purpose of Worship | Tim Dilena,17 074 katselukertaa,1.04.13,/@TimesSquareChurch
