Video Id,Title,View Count,Length,Channel
RrHlLeiTeUE,Jacquees - Verify ft. Young Thug & Gunna,3 620 989 katselukertaa,2.44,/@EscapeTracks
BpJZAKy3-EI,Your Favorite Martian - Verified,5 325 267 katselukertaa,2.53,/channel/UCESNYRD3HRimEVi-2EpziVg
2tafRGb8hgw,Verify Your Love,46 574 katselukertaa,1.55,/channel/UCn3RcwDw5jdzLh0CUiwDlzQ
9fsZ014qB3s,TIDAL WAVE VERIFIED // HARDEST DEMON // ONILINK,384 336 katselukertaa,4.06,/@Zoink
JszXeDWKzUc,"T.E. - ""Verified"" (Official Music Video)",415 525 katselukertaa,2.58,/channel/UCg3pL9YLl0-noPasIl3g-ZA
gs8IuGWZ_Mo,"Jacquees - Verify (Lyrics) ft. Young Thug, Gunna",563 844 katselukertaa,3.04,/@PrivilegeRnB
nyWfnKyJw-0,HOW TO GET VERIFIED ON ROBLOX! 😳😱,203 530 katselukertaa,0.32,/@SlempyMP4
L7f147mkO_c,Laycon feat. Mayorkun - Verified (Official Video),1 251 995 katselukertaa,3.52,/channel/UC7GNkJGIWh-24xsDHVtkyXg
72FYRlLWz9Y,"How Do Journalists Find and Verify Information? | Media Bytes, Episode 4",24 katselukertaa,5.15,/@ttupublicmedia
L2BZQlnlc5M,How to verify your account on YouTube,2 566 840 katselukertaa,1.17,/@YouTubeViewers
W-njGeY4ts4,"Student loans, Medicare prices and 'Biden Beer Ban?' | VERIFY This",132 katselukertaa,13.25,/@verifythis
twTw4fjT0ik,Geometry Dash | Bloodbath Verification | On Stream | Published By: Riot |,6 917 403 katselukertaa,11.19,/@Riottt
020-P9YrB_c,Jacquees - Verify ft. Young Thug & Gunna (Official Lyric Video),850 375 katselukertaa,2.44,/channel/UCcpi_902sSixmjOv8IodBjw
mCcxmEyjhiw,"Trump's bond, health alerts and end of credit card rewards? | VERIFY This",326 katselukertaa,12.18,/@verifythis
6_S0FvhNZdY,“Verify Your Clock” — Holy Russian Empire Unification Theme [The New Order],1 747 432 katselukertaa,2.50,/@mihalyvadorgrafett2759
l4TOMdfhaRk,Jacquees - Verify [LIVE @ SiriusXM],92 424 katselukertaa,2.20,/@siriusxm
uU-YnqGwyfU,How To Verify Your YouTube Account - Full Guide,26 258 katselukertaa,2.22,/@GuideRealmVideos
nXaKWYzooik,How to get ROBLOX VOICE CHAT without Verifying your age ￼😱‼️,638 208 katselukertaa,0.32,/@VirusKidRBLX
PB0HSHALQP0,E-verify Explained in Less Than a Minute,2 760 905 katselukertaa,0.50,/@FAIRImmigration
