Video Id,Title,View Count,Length,Channel
l8RhK8UmOkM,The Battle of the Chesapeake,2 970 katselukertaa,2.27,/@AmericanBattlefieldTrust
P3RTqq9Gg-Q,Le Petit Théâtre des Opérations - Ça pique à Chesapeake,63 774 katselukertaa,10.11,/@1OdieuxConnard
AaVp37qJQRg,Maryland's Chesapeake Bay Weekend Getaway,24 943 katselukertaa,19.35,/@travelingtipps
1BfVNA69TUs,"Top 10 Best Tourist Places to Visit in Chesapeake, Virginia | USA - English",3 986 katselukertaa,3.06,/@wikipeaks
yQSYfg9eGMI,CHESAPEAKE SHORES Season 7: O’Briens Bid Farewell After 6 Seasons. TWO Lead Actresses Are Pregnant,36 291 katselukertaa,1.21,/@PremiereDate
qZgK9u1_LGY,[#Chesapeake] Draw My Chesapeake,1 505 katselukertaa,2.02,/@MarineNationaleOfficiel
Nx-0M57diNA,Chesapeake Shores - Starring Jesse Metcalfe & Meghan Ory - Coming Soon!,444 790 katselukertaa,0.36,/@HallmarkChannelUSA
i-qtfdSe8GY,Chesapeake Shores - Begin Again - Starring Jesse Metcalfe & Meghan Ory,427 270 katselukertaa,1.34,/@HallmarkChannelUSA
Fyr1BaGRnns,Top 5 Neighborhoods To Buy and Live in Chesapeake Virginia in 2023,7 564 katselukertaa,14.35,/@samsansalone
s2161mWHPd4,The NEW DOWNTOWN In Chesapeake Virginia That's Changing the City Forever [SUMMIT POINTE],9 043 katselukertaa,13.50,/@samsansalone
SjuUFZZwdcw,5 REAL Things That People Need To Know Before Living In Chesapeake,790 katselukertaa,11.48,/@samsansalone
FpJz1wsF6Z8,Chesapeake Bay By Air,82 398 katselukertaa,5.06,/@MPTnational
_o5cdVSMRbY,"CHESAPEAKE SHORES Actors Real-Life Couples ❤, Real Age & Personal Lives",85 262 katselukertaa,5.29,/@PremiereDate
sqKw_6xFocg,Chesapeake Bay Retriever | Is It Right For You?,70 317 katselukertaa,50.29,/@StonnieDennis
IoRymmrZJPk,MOVING To Chesapeake Virginia - 5 CRUCIAL MISTAKES People Make,1 485 katselukertaa,9.59,/@samsansalone
U9TfTin25Ic,16 things to know when cruising Chesapeake Bay,52 544 katselukertaa,29.10,/@VagabondEpicurean
9kRS2Nzf1Uw,Living in Chesapeake Virginia [EVERY NEIGHBORHOOD YOU NEED TO KNOW IN CHESAPEAKE],5 684 katselukertaa,23.10,/@samsansalone
uwP39K16k2o,EP. 15 The Chesapeake Bay is WILD | 35 Knot GUSTS!,4 922 katselukertaa,21.10,/@SailingSeawind
SfBZ6a6E_i4,Documentary: Life in the Chesapeake Bay,75 438 katselukertaa,6.17,/@lenfestocean
UWKiUqIQXy8,Will the Chesapeake Become a Dead Zone?,248 321 katselukertaa,8.52,/@scientificamerican
