Video Id,Title,View Count,Length,Channel
SyHGxnAQOM8,Yung Bleu - Confirmation (Official Visualizer),484 106 katselukertaa,3.12,/channel/UCOA-JHiXyQhzpx18TJvC_hg
q1uwl3ohoKM,Justin Bieber - Confirmation (Audio),9 069 556 katselukertaa,2.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
yXK0pZx92MU,Charlie Parker- Confirmation,2 391 700 katselukertaa,3.02,/@4dv4rch3r
Ch1lNNwwa90,Westerman - Confirmation (Official Video),365 228 katselukertaa,3.29,/channel/UCM8vLpyA2LAy6NnMS7-tn6g
BU25ROnZaKk,Justin Bieber - Confirmation (CHANGES: The Movement),7 949 823 katselukertaa,3.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Lu3MoT_egFI,Sophia SketchPad: Confirmation,243 371 katselukertaa,5.52,/@SophiaInstituteforTeachers
OWrubCykVmk,Confirmation,21 601 katselukertaa,7.52,/channel/UCnH1LrQs42YLOQnpdoUYvdA
nCjibEEpQuI,Dexter Gordon - Confirmation,442 040 katselukertaa,7.51,/@JazzBreakTV
1v-FLo7bcTE,Confirmation | Catholic Central,217 854 katselukertaa,6.21,/@CatholicCentralVideos
0MISdAfa8vo,CONFIRMATION chord progression (slow) - Jazz Backing Track Play Along The Real Book,76 593 katselukertaa,6.05,/@backingtracksjazz3239
evnwKs5LwP8,Confirmation,49 530 katselukertaa,6.08,/channel/UCqU1W9XMO-9cQ6s1rvHevMg
49tLYYagp2Q,What happens at Confirmation?,7 331 katselukertaa,5.48,/@realplustrue
K1-YAG0aB7Y,Confirmation (Play-Along),360 041 katselukertaa,5.45,/@Learnjazzstandards
t_GdOnuLuxQ,CONFIRMATION Trailer (2016) HBO Drama,46 540 katselukertaa,1.31,/@NewTrailerBuzz
sZB4zcmK-kM,Chad LB - Confirmation (Charlie Parker),66 531 katselukertaa,9.01,/channel/UCV17kvWvljT0Zw_5CZ4CFcA
sFo-9H-lZlk,Confirmation - Flame of Faith,254 021 katselukertaa,4.13,/@ArchdioceseofBrisbane
hr6lQTeQvSE,Westerman - Confirmation (Official Audio),59 530 katselukertaa,4.19,/channel/UCM8vLpyA2LAy6NnMS7-tn6g
ti8gwGesMXI,Confirmation - Charlie Parker - Backing Track / Play Along,66 285 katselukertaa,3.37,/@matija42
thfI19peL94,Confirmation,23 109 katselukertaa,9.30,/channel/UC2b65S2JrI9onIs-OL_9a7w
klV7NG64eTA,Fred Baker Vs. Nyram - Confirmation (Original Mix),165 320 katselukertaa,10.28,/@KorayZorllu
