Video Id,Title,View Count,Length,Channel
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 103 479 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
yXQViqx6GMY,Mariah Carey - All I Want For Christmas Is You (Official Video),757 446 861 katselukertaa,3.55,/channel/UCurpiDXSkcUbgdMwHNZkrCg
EsfSuL-VFBw,"Luis Fonsi - Aqui Estoy Yo ft. Aleks Syntek, Noel Schajris, David Bisbal",441 116 851 katselukertaa,4.08,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 409 791 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
xtYCg3WPVmI,I was scared 😂👀 #shorts,300 420 559 katselukertaa,0.17,/@noelgoescrazy
6n7cL1jokAE,Sak Noel & Salvi ft. Sean Paul - Trumpets (Official Video),203 410 288 katselukertaa,3.07,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
ELYTVlv9azg,"Franco de Vita - Si La Ves (Live Video (Short Version)) ft. Noel Schajris, Leonel García",169 330 268 katselukertaa,4.07,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
fxuZuhOP-fc,Ông Già Noel Vui Tính - Bé Phan Hiếu Kiên,164 414 707 katselukertaa,3.47,/channel/UCdb3QmyzSVTrjqLwUzkiZ7g
vOThRCun5GY,I found a dog outside my gym 😳,157 637 068 katselukertaa,0.25,/@NoelDeyzel
hFIaVB8Lrak,Jingle Bells | Christmas Songs | Nursery Rhymes Videos and Cartoons by Little Treehouse,136 247 509 katselukertaa,1.03.03,/@LittleTreehouseNurseryRhymes
f0c7pSCoZqE,"I Put 1,000,000,000 Christmas Lights On A House (World Record)",97 768 455 katselukertaa,11.22,/@MrBeast
sGlXYeiCz_4,Petit Papa Noël (chanson de Noël pour petits avec paroles),96 126 315 katselukertaa,4.21,/@TheBestChristmasSong
Vn2bAHECwkk,Calm down😂 #shorts,87 233 310 katselukertaa,0.16,/@noelgoescrazy
w9ADYSAko78,Michael Bublé - Christmas (Full Deluxe Special Edition Yule Log) [4K HD],75 176 079 katselukertaa,1.05.04,/channel/UCHqQruhGENdmWy_oeH1f8QA
V-PD5iz7qdE,Vive le vent d'hiver (chanson de Noël pour petits avec paroles),74 710 165 katselukertaa,2.37,/@TheBestChristmasSong
zjLzPbNwlv8,Sak Noel & Salvi ft. Sean Paul - Trumpets (Official Audio),70 974 963 katselukertaa,3.27,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
dqlZ8gThT5s,Sak Noel x Salvi x Garvanin - Prendelo 🔥 (Barnaton),67 986 644 katselukertaa,2.17,/@Barnaton
grhi8MLM1i8,Our Favorite Christmas Songs for Kids | Super Simple Songs,59 949 478 katselukertaa,36.24,/@SuperSimpleSongs
wbbWojqOqdM,Sak Noel ft. Sito Rocks - Pinga (Official Video),58 135 333 katselukertaa,3.21,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
K-FWGsfnGjw,The First Noel - Claire Crosby and Family #LightTheWorld,56 066 753 katselukertaa,3.26,/@TheCrosbys
