Video Id,Title,View Count,Length,Channel
zhl-Cs1-sG4,Daft Punk - Giorgio by Moroder (Official Audio),39 173 633 katselukertaa,9.14,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
4DwMRVF8AoI,My name is Giovanni Giorgio Compilation Part 1,3 229 314 katselukertaa,1.50,/@jangkrik9656
4fdurIpXO8w,"LA FORTUNA: ""...ma te la meriti?"" - Giorgio Rossi",5 967 katselukertaa,39.47,/@LibreriaEsotericaCavour
KHfNWjFmvx0,Libye : Barrages détruits - Comment se préparer?,2 683 katselukertaa,18.12,/@1pierosangiorgio
i2U50K13-Hg,My name is Giovanni Giorgio,8 481 958 katselukertaa,0.31,/@darkc3po
Gxui_G2sidg,Giorgio Moroder Medley: From Here to Eternity / Utopia-Me Giorgio / Baby Blue / First Hand...,157 130 katselukertaa,1.13.18,/channel/UCR0uoJWwBo_C0m2sfsuwFMg
wTMu78EILYo,Giorgio Moroder.   From Here To Eternity,861 467 katselukertaa,30.38,/@CamiloPardo
0LWtvp1s0Qs,Giorgio Canali & Rossofuoco - C'era ancora il sole,3 192 katselukertaa,3.29,/@latempesta
AWVyeldStIE,"My name is Giovanni Giorgio, But...",13 906 786 katselukertaa,0.26,/@isihogo1354
BHqkbmUw0z8,Giorgio Cerquetti -  AVEVO 15 ANNI,1 564 katselukertaa,13.50,/@GiorgioCerquetti
rubTnCj7Hps,Giorgio - Looky Looky (1969),533 515 katselukertaa,2.40,/@voxdeorum
Wt71wEJnnoQ,My name is Giovanni Giorgio but everybody calls me jerker,3 689 631 katselukertaa,0.25,/@Ashposse
sjXgYsfJzNQ,The CYCLOCROSS TRAINING CAMP - France Part 1,1 895 katselukertaa,19.02,/@GiorgioCoppolaCycling
BDgelEJwZoo,Giorgio Moroder - live at Lowlands 2019,2 833 242 katselukertaa,17.45,/@3voor12
i6QOIxI9v98,"SCOPERTA LA GRANDE TARTARIA IN ITALIA-di Giorgio Di Salvo,Enrico Giannini e Stefano Graziosi",8 071 katselukertaa,1.03.18,/@lifenewgiorgiodisalvo8449
XqrZo7zU-oc,My Name Is Giovanni Giorgio but everybody calls me...Giorgio,13 014 067 katselukertaa,0.15,/@RankoTanko
H_hrhi9cXhs,BEST DISCO HITS by GIORGIO MORODER - THE ORIGINAL MIX TAPE,365 898 katselukertaa,1.10.14,/@eldj-universallove8625
pk0kcZoab2E,Giovanni giorgio at the olympic games,9 342 080 katselukertaa,0.19,/@alboffy5478
hLnURPXql4c,Giorgio Scalvini - Beast in the Making,2 756 katselukertaa,8.44,/@brazilscoutpremium
nmk-Yju6xdg,Giorgio Moroder Tribute,729 250 katselukertaa,1.01.12,/@GiovanniSapere
