Video Id,Title,View Count,Length,Channel
pB-5XG-DbAA,Sam Smith - Stay With Me (Official Music Video),1 185 639 911 katselukertaa,3.30,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
JF8BRvqGCNs,Rihanna - Stay ft. Mikky Ekko,1 102 976 028 katselukertaa,4.08,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 626 438 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 731 972 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 555 193 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
3MOFv_8A3S0,Yes Yes Stay Healthy Song | CoComelon Nursery Rhymes & Kids Songs,494 773 224 katselukertaa,4.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
pcKR0LPwoYs,"[도깨비 OST Part 1] 찬열, 펀치 (CHANYEOL, PUNCH) - Stay With Me MV",449 876 246 katselukertaa,3.12,/@stonemusicent
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 320 597 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
FzVR_fymZw4,BLACKPINK - 'STAY' M/V,350 805 795 katselukertaa,4.01,/channel/UCOmHUn--16B90oW2L6FRR3A
gVu9y06eC0Y,"Do you eat your ice cream so it stays flat, or you scoop a big chunk?😁🍧❣️| CHEFKOUDY",215 126 821 katselukertaa,0.09,/@chefkoudy
zPG1n1B0Ydw,Sugarland - Stay (Official Video),199 237 721 katselukertaa,4.45,/channel/UCyvgJM7C7MuVEnhfP4RClOA
TD_R15GapM8,Nastya and the Children's Stories about viruses / Kids Stay at Home,176 067 067 katselukertaa,8.04,/@LikeNastyaofficial
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 577 860 katselukertaa,2.20,/@7clouds
kvEcAAjiSIk,“Whoopins For Life” - Staying Alive Parody 😂💥 | Dtay Known #shorts,147 472 939 katselukertaa,0.59,/@MoreofDtayKnown
LS2ifrLAadU,"Zedd, Alessia Cara - Stay (Lyrics) 🎤",127 365 871 katselukertaa,3.33,/@taznetwork
Bv09DRd4lsM,"BEST COMMERCIAL EVER!! Nike Football - Winner Stays ft Ronaldo, Neymar, Hulk, Rooney, Iniesta etc",102 273 735 katselukertaa,4.13,/@funnyraptorex
k1BFHYtZlAU,blink-182 - Stay Together For The Kids,95 079 381 katselukertaa,3.58,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
K2H7qqKjVVQ,"CRISTIANO RONALDO  in ""The Switch"" ft. Harry Kane, Anthony Martial & More",91 502 613 katselukertaa,6.04,/@FashionChannel
HNW5_q08gkA,"DJ Khaled - You Stay (Official Video) ft. Meek Mill, J Balvin, Lil Baby, Jeremih",84 102 695 katselukertaa,4.54,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
NqqOZbMWesI,Sam Smith - Stay With Me ft. Mary J. Blige (Live),80 972 382 katselukertaa,3.31,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
