Video Id,Title,View Count,Length,Channel
X4EhMDpeHyc,SYNONYMS for Kids - What are synonyms? - Words that have the same meaning,225 085 katselukertaa,3.59,/@SmileandLearnEnglish
hFFW9zKJ5os,Synonyms for Kids,1 331 710 katselukertaa,4.56,/@HomeschoolPop
6LICOpOhXoc,The Synonyms Song,219 012 katselukertaa,2.34,/@Hopscotchsongs
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 187 katselukertaa,32.52,/@ClubJamesStudios
U2XMIsx6FEE,Synonyms | English For Kids | Mind Blooming,105 584 katselukertaa,2.08,/@mindblooming
PDI2xlOBcM4,SYNONYMS and ANTONYMS | Compilation | What is the difference between synonyms and antonyms?,219 510 katselukertaa,7.42,/@SmileandLearnEnglish
-mLRoxWM8dI,SYNONYM vs ANTONYM 🤔 | What's the difference? | Learn with examples,877 712 katselukertaa,8.44,/@LearnEasyEnglish
HD3IBffy6Z4,LEARN 400 adjectives and synonyms & PRONOUNCE in 40 minutes,2 825 787 katselukertaa,40.31,/@EnglishwithLucy
FbiruzL_BcQ,Test your English vocabulary - Synonyms Quiz,36 380 katselukertaa,4.22,/@lingportal
Q0ngUxDDcsU,Learn the Synonyms | Words that are same in meaning | | Examples of synonyms | Lesson with quiz,182 017 katselukertaa,7.42,/@TeacherAyaOnlineTutor
2BkSWBBlYLA,Synonyms | English Grammar & Composition Grade 3 | Periwinkle,361 226 katselukertaa,1.15,/@PeriwinkleKids
RUb_Otdx3cY,Learn 150 Common Synonyms Words in English to Improve your Vocabulary,4 988 771 katselukertaa,13.11,/@EnglishMastery
I7eo_8mfnGU,Learn 270 Synonym Words + Antonym Words in English | Strengthen Your English Vocabulary,344 644 katselukertaa,41.22,/@ClubJamesStudios
oWlGZOWljLw,Synonyms for Kids,33 294 katselukertaa,5.01,/@abceducationachannel
xhyFvKSsIUg,Similar Vocabulary: Learn 792 Synonym Words in English to Expand your Vocabulary,523 060 katselukertaa,50.53,/@EnglishSpaceClubForLearning
ISKFwZkpS-4,250 Essential Advanced Synonyms for IELTS | C1 C2 Level English,298 105 katselukertaa,1.14.23,/@nowenglish24
Wocb2cHbRRs,90 Most Commonly Used Words with Synonyms in IELTS Writing Task 2,539 704 katselukertaa,22.14,/@nowenglish24
ezXPFQ8qN4s,Learn 100 BUSINESS Synonym Words in English To Upgrade Your English Vocabulary,49 370 katselukertaa,15.41,/@ClubJamesStudios
vd8opq9jQmU,600 English Synonyms ||| Learn English Synonym Words ||| Easy English Lesson,88 847 katselukertaa,1.18.45,/@EkoLanguages
wI0Vr1qe-7o,Synonyms: Learn 200+ Common Synonyms | Improve English Vocabulary,627 386 katselukertaa,14.41,/@LearnEasyEnglish
