Video Id,Title,View Count,Length,Channel
JyqemIbjcfg,CHVRCHES - Recover,10 256 210 katselukertaa,3.56,/channel/UCXCfOEJFMa40s-57zxw9MYw
SQc7b-nKsLo,CHVRCHES - Recover (Travelogue),2 764 486 katselukertaa,3.46,/channel/UCXCfOEJFMa40s-57zxw9MYw
6SUU1kBHA3o,Point North - RECOVER (Visual),90 305 katselukertaa,3.23,/@pointnorthband
0LB5skdDFlE,Ruelle - Recover (Official Audio),1 256 067 katselukertaa,4.36,/channel/UC-Jo3qUcaJPx7fyUJXOjMyw
CHN0hscu9aQ,Paolo Nutini - Recover (Chvrches) in BBC Radio 1,2 199 097 katselukertaa,3.50,/@bbcradio1
rdv-lcd76tU,Marty Mone - Recover (Official Video),1 743 700 katselukertaa,4.10,/channel/UCzq_Ge7cQHcEDpdXL14DE4A
ZHSua4VCe4w,Recover,35 492 katselukertaa,4.13,/channel/UC7Nj69kzQ3ARDEuetOibj6A
yI1AN6zlJ4Y,CHVRCHES - Recover (Cid Rim remix),749 536 katselukertaa,5.48,/channel/UCXCfOEJFMa40s-57zxw9MYw
zavDj-egpPM,The Resilience Roadmap: How to recover from setbacks and create positive momentum,280 katselukertaa,55.45,/@entrepreneur
TVgQ_tgWMyU,How to recover from depression,4 979 826 katselukertaa,1.02.36,/@Psychlopaediaorg
RXdZY74VfJc,Recover (Glastonbury 2016) CHVRCHES Live,37 727 katselukertaa,4.00,/@CHVRCHESLatino
uVYi_qy6rwU,RECOVER,217 147 katselukertaa,3.33,/channel/UCBv5tYsc0zm7RCum-umdIBA
Hsy4UEBSO44,"Lil Baby, Gunna, Drake - Never Recover (Official Audio)",31 993 015 katselukertaa,3.16,/channel/UCVS88tG_NYgxF6Udnx2815Q
D8QXp-R7OuU,Recover,73 798 katselukertaa,3.12,/channel/UCzq_Ge7cQHcEDpdXL14DE4A
W3vrZ8H-YXM,Jennifer Lewin- RECOVER (Official Lyric Video),108 819 katselukertaa,6.22,/@JenniferLewinMusic
jc7vpgA-bJY,Recover by James Paget | Most Inspirational Epic Music Ever,328 388 katselukertaa,8.38,/@MrEpicOSTs
sDtxHtyytz0,Catarinth - Recover (Progressive Metal),114 041 katselukertaa,5.38,/channel/UC2vrNPFr7J1Qqb85_C3jO9g
Gg82rJvgChw,Marty Mone -Recover (Lyric Video),23 878 katselukertaa,3.07,/channel/UCzq_Ge7cQHcEDpdXL14DE4A
u7TN1pPwCUM,Recover,22 617 katselukertaa,1.51,/channel/UCaI5ly_PCCPU9TswcUgcpuA
