Video Id,Title,View Count,Length,Channel
DZCC3XwIcx8,"MOVE IN VLOG! 🏠✨ empty apartment tour, unpacking, living alone, shopping, etc!",261 218 katselukertaa,17.23,/@KennaMarie
fT-Vs_eRQDg,Russian TYPICAL (Soviet) Apartment Tour: Could You Live Here?,581 872 katselukertaa,23.06,/@TravellingwithRussell
X6UScc5k_3g,"My NYC Apartment Tour: $3,100/Month Penthouse in Manhattan",252 243 katselukertaa,13.28,/@TaylorBell
gjWxtO1QwWw,CRISIS… NYC Needs 500k More Apartments,130 984 katselukertaa,11.22,/@CashJordan
zv4fJbKuWaI,NYC Apartment Hunting *SUMMER 2023* | touring 7 apartments with prices (PEAK MOVING SEASON),122 034 katselukertaa,14.06,/@Hwaniiee
elLDsIJzWkQ,APARTMENT TOUR *neutral aesthetic & simplistic decor* | Luxury One Bedroom Apartment Tour,61 337 katselukertaa,27.53,/@catherinejune
_T7Wpg7A_xw,This tiny NYC apartment goes for $650 a month!,17 198 515 katselukertaa,5.59,/@CALEBWSIMPSON
3klYuejp8e8,🇰🇷Brilliant way people in Korea move apartments🤯,16 808 324 katselukertaa,0.13,/@rachelheheh
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,7 977 765 katselukertaa,28.27,/@EnesYilmazer
OlUtV7n1bPc,$4000 apartments in LA (my hunt),4 244 884 katselukertaa,0.59,/@wendyskinn
RVl_rz6UG8M,5 Things You Need To Know Before You Move Into Your 1st Apartment,205 054 katselukertaa,0.37,/@melaninking
VFDHLS9vAOY,"13,000 NYC Apartments Are Empty… Why?",399 712 katselukertaa,14.31,/@CashJordan
-ZgPWOUuIT8,I Lived in Japan's $1000/Month TINY Apartment...,145 749 katselukertaa,8.11,/@KeoTsang
_pHRS6yfBmA,NYC Apartment Hunting 2023 | touring 9 apartments with prices + tips  (Manhattan),167 675 katselukertaa,20.28,/@HannahJYMoon
5oJd_W0h4Fw,"Touring a £12,500,000 Modern Duplex Apartment with Stunning Interior Design | Mayfair, London",348 640 katselukertaa,15.37,/@TheLuxuryHomeShow
bmjde13aGeg,Why So Many Luxury Apartments Are Popping Up In The U.S.,1 211 740 katselukertaa,12.08,/@CNBC
-rRsotMCROk,Moving Into My First Apartment at 29 | late bloomers diaries,98 635 katselukertaa,21.22,/@JacquelineJohnette
PJSR8JxQ7SA,MY APARTMENT MAKEOVER + TOUR! (cozy aesthetic),255 928 katselukertaa,28.16,/@amandarachlee
oVlf9EL2IJ0,apartment hunting in NYC! | touring 6 apartments w/ prices // DREAM LOFT w/ backyard...,138 781 katselukertaa,15.00,/@taylorwynn
fclIUSo4BoE,APARTMENT TOUR | MODERN & NEUTRAL HOME DECOR | FULLY FURNISHED | LUXURY AESTHETICS | NEW 2023,158 666 katselukertaa,26.48,/@SummerBlair
