Video Id,Title,View Count,Length,Channel
RvSwhkKJUKo,ZHC’s Girlfriend Is A Human Calculator! #shorts,131 030 408 katselukertaa,0.34,/@zhc2
Ia7ES8xQOjk,Multiplication Challenge Against A Human Calculator Is Insane!,92 853 781 katselukertaa,0.45,/@zhc2
8bWyGcivj_s,Human Calculator Ke Hunar Ne Chauka Diya Har Kisiko | Hunarbaaz #Shorts,87 757 045 katselukertaa,0.59,/@bollywoodnow
kvymoFdjuHw,15 Year Old YAASHWIN SARAWANAN Is A HUMAN CALCULATOR! | Asia's Got Talent 2019 on AXN Asia,79 991 541 katselukertaa,5.42,/@AsiasGotTalent
waqTtb92sl8,The Fastest Human Calculator  #48,67 734 409 katselukertaa,1.00,/@NasDaily
e68-XmjEGvk,Human Calculator Solves World’s Longest Math Problem #shorts,53 191 125 katselukertaa,0.34,/@zhc2
VlAmfVEoAa4,Smartest Human Calculator!!!,48 501 953 katselukertaa,0.54,/@morphreality
jMRIUO8KyR4,iPhone calculator magic / iPhone trick ✨ #shorts #tonniartandcraft #youtubeshorts #satisfying,27 471 201 katselukertaa,0.33,/@Tonniartandcraft
bbazVbeFVGA,Human Calculator,25 153 558 katselukertaa,1.01,/@Incomeparent
AdH79G6BFkE,REAL LIFE Human Calculator with ZHC!😮🤖,24 517 077 katselukertaa,0.40,/@PrestonReacts
e4PTvXtz4GM,Faster than a calculator | Arthur Benjamin | TEDxOxford,23 736 841 katselukertaa,15.04,/@TEDx
BKOhTVkt2xA,Pirates of the Caribbean Theme but it's played on two calculators,16 220 879 katselukertaa,1.27,/@smallworlditsa2545
YeAp15OmW2s,Calculator Game Review | The Amazing World of Gumball | Cartoon Network,13 830 479 katselukertaa,1.37,/@cartoonnetwork
X-Ant7Twxc0,Questions I get as a human calculator #shorts,13 276 584 katselukertaa,0.16,/@msmunchieshorts6201
8o6TQ-pNXiY,I BATTLED THE HUMAN CALCULATOR! ➗‼️ #shorts #shortsfeed,13 069 515 katselukertaa,1.01,/@elliana_walmsley
EIiTfpjVrEw,Fastest Human Calculator #358,11 932 533 katselukertaa,1.00,/@NasDaily
yqXxUR31Vms,When Asians Use A Calculator,11 437 738 katselukertaa,0.41,/@Genie_
3S08E9za4fM,aespa Vs Human Calculator,10 720 647 katselukertaa,1.00,/@MsMunchie123
RYkUTd_BQWg,What Calculators Were Like in the 1950s...,9 115 510 katselukertaa,0.33,/@ToonDesk
-KttdsAnNRk,10 People vs 1 Human Calculator!,8 768 551 katselukertaa,10.57,/@MsMunchie123
