Video Id,Title,View Count,Length,Channel
oXwiVsWJqRs,Ellie Goulding - Sixteen (Official Video),29 401 207 katselukertaa,3.21,/channel/UCt-am4x4ZyeohfgM85qFgdQ
3B09jd-wMaE,Chelsea Cutler - Sixteen (Lyrics / Lyric Video),21 022 559 katselukertaa,3.43,/@wavemusic
oYjsEoTVXXM,Chelsea Cutler - Sixteen (Cover Art) [Ultra Music],456 922 katselukertaa,3.45,/@ultrarecords
poTFcK49d2w,TWICE SIXTEEN ERA EP1 (ENGLISH SUB),112 542 katselukertaa,55.20,/@estelamarismercado7850
ClxXDfvtoj0,Billy Idol - Sweet Sixteen (Official Music Video),25 735 591 katselukertaa,4.22,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
K-s-8oQlOd4,Rvssian x Vybz Kartel x Trippie Redd - Sixteen (Official Music Video),3 570 047 katselukertaa,2.50,/@RvssianOfficial
fzlT80jQ3lo,SIXTEEN TONS | Low Bass Singer Cover,14 437 991 katselukertaa,3.11,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
SHFBZcpqLYM,MattyBRaps - Sixteen ft. Brooke Adee,36 472 836 katselukertaa,3.11,/@MattyBRaps
1xUiYNJ48kw,Sixteen,710 823 katselukertaa,2.12,/channel/UC9p8SC0dZ908ipV8mCBoVgg
N32kpotXu4c,Sixteen,151 609 katselukertaa,2.12,/@aearchives
zw7USmXMEYo,Sixteen,286 564 katselukertaa,2.27,/channel/UCRkrwxsHkK5pY8es61J5oGg
X8biMKq3-ko,Ellie Goulding - Sixteen (Official Lyric Video),5 011 802 katselukertaa,3.20,/channel/UCt-am4x4ZyeohfgM85qFgdQ
vkR7u_sOtHI,"Ringo Starr- You're Sixteen (You're Beautiful, and You're Mine)",2 230 634 katselukertaa,2.50,/@Musicmore1000
NMPg8xVcjVs,[MV] Samuel(사무엘) _ Sixteen (Feat. Changmo)(식스틴 (Feat. 창모)),18 774 000 katselukertaa,3.59,/@1theK
HFVXuBp6lV8,Sixteen-Ayesha ericota//sped up,525 922 katselukertaa,1.50,/@swirlz8930
G8xEjOztC1E,Sixteen - Twoja Lawa,2 021 756 katselukertaa,3.26,/@SixteenVEVO
IkPNyHE9POs,Lucy Camp - Sixteen (Official Video),629 892 katselukertaa,4.48,/channel/UCwzFYURUPdL1CgATp-_m7gQ
nPYRBsGMKOU,Thomas Rhett - Sixteen,26 033 878 katselukertaa,3.04,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
yfB_sT3mHHo,The Heavy - Sixteen (Official Video),3 858 614 katselukertaa,3.10,/@ninjatune
olQNes_mq8I,"Dr Hook  -  ""Only Sixteen""",9 416 087 katselukertaa,2.53,/@RonjasDrHookChannel
