Video Id,Title,View Count,Length,Channel
NPd83ZO1jZ8,NLE Choppa- It’s Getting Hot [Official Music Video] (NELLY TRIBUTE),5 490 672 katselukertaa,2.24,/channel/UCWICXNlSLc7eeNazpzUZcLg
tvjmVrUn84g,Getting Grounded,1 703 280 katselukertaa,8.15,/@chainsfr
vDgmvvtf9Vs,TMGW #249: Grace Gets Shot in the Butt,13 217 katselukertaa,55.01,/@ThisMightGet
Io2Cl1u5gmU,James - Getting Away With It (All Messed Up),4 611 220 katselukertaa,4.36,/@JamesVEVO
AutM9Mk5lBc,GETTING BANNED FROM EVERY HOUSE IN BROOKHAVEN!!,2 238 422 katselukertaa,6.54,/@JKrewGaming
Vk-y9SdbaaM,Kids Getting In BIG TROUBLE!,1 429 548 katselukertaa,13.39,/@MoreAliA
CETTzv3fTG0,James - Getting Away With it (All Messed Up),11 894 630 katselukertaa,4.30,/@ComtedeRochefort
hWjrMTWXH28,David Guetta & Chris Willis Feat. Fergie & LMFAO - Gettin' Over You (Official Video),270 637 549 katselukertaa,3.08,/channel/UC1l7wYrva1qCH-wgqcHaaRg
7AS9r_E0PY4,Billie Eilish - Getting Older (Official Lyric Video),21 375 964 katselukertaa,4.05,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
EGlo9LzmOME,Getting Better (Remastered 2009),5 651 899 katselukertaa,2.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
wRfTw22pPoU,Getting Every Armor in Minecraft (it took 800 days),3 782 626 katselukertaa,26.23,/@rekrap2
ZsJ-BHohXRI,Olivia Rodrigo - get him back! (Official Video),3 399 598 katselukertaa,3.30,/channel/UCy3zgWom-5AGypGX_FVTKpg
37sFJKNAZW8,Getting out of the photo doldrums.,2 705 katselukertaa,13.49,/@SteveONions
owKh8UllUr8,Getting Recognized (In the Wild),8 564 446 katselukertaa,12.23,/@Haminations
JvA_J-9yZRw,I Got EVERY Block in 24 Hours!,4 495 373 katselukertaa,59.04,/@Wunba
-rdmG0k8S8k,Papa Roach - Getting Away With Murder,46 319 934 katselukertaa,3.15,/channel/UCeekxg1vju_sjIK9KjJJLYg
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 979 701 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dH9w9VlyNO4,I LITERALLY THROW A CHAIR IN RAGE | Getting Over It - Part 1,17 975 193 katselukertaa,22.12,/@markiplier
FSx_z1tmFZo,Getting Over It Finished In Under 2 Minutes (Speedrun),35 702 145 katselukertaa,2.14,/@IGN
EtEbyt1_cw8,Sam Fender - Getting Started (Official Video),2 692 785 katselukertaa,3.26,/channel/UCNOPATl0JcguaVn1ovKWU1w
