Video Id,Title,View Count,Length,Channel
VzlyP0pb1HQ,BMW iX M60 Review,901 928 katselukertaa,13.14,/@carwow
VoWqeaNMJOM,"BMW iX review: 0-60mph, Autobahn and range test!",2 886 269 katselukertaa,21.48,/@carwow
cNVR1WkYV28,2023 BMW iX | Luxury EV Family Review,35 052 katselukertaa,18.52,/@MicahMuzio
S9WP-HxxTFs,NEW BMW iX Review: Controversial Yet BRILLIANT? | 4K,592 510 katselukertaa,15.54,/@AutoTraderTV
1t52RzExRJY,2024 BMW iX: Better Than A Tesla?,7 648 katselukertaa,10.11,/@BenHardyCars
OuWmTXphMCo,"The 2022 BMW iX Is a Futuristic $100,000 Electric Luxury SUV",1 032 976 katselukertaa,31.03,/@DougDeMuro
lVhCsYWyepw,3 WORST And 7 BEST Things About The BMW iX,6 497 katselukertaa,9.21,/@dwnshft
dN98_wD8bqc,2022 BMW iX Review // Fugly But Fabulous,283 126 katselukertaa,16.31,/@ExtraThrottleHouse
zQIGTNtzA4A,踩了你會怕！狂派金剛 豪華電動家庭號 - BMW iX xDrive50,77 888 katselukertaa,43.10,/@jjlovesdriving
R83XbWnV4uw,X IX EP | Rina&Darth Gatakis - Love You,26 katselukertaa,2.53,/@RinaKpopable
KBQ5PK1ZckE,NEW BMW iX xDrive 50 (523 hp) - POV drive & walkaround,3 049 089 katselukertaa,6.40,/@johnnypovdrives
CGCc-WKDtjY,2022 BMW iX | Review & Road Test,49 944 katselukertaa,12.34,/@kbb
qR8XFBKyG_Y,BMW M8 v BMW iX M60: DRAG RACE,875 520 katselukertaa,14.02,/@carwow
c8ZWp8lUvfI,BMW iX v Tesla Model X v Audi e-tron S v Mercedes EQC: DRAG RACE,1 847 911 katselukertaa,12.48,/@carwow
lMbE8i_RN1g,"BMW iX xDrive50 Long Range 630km /// RM546,800 Faster than Taycan ?",44 366 katselukertaa,16.20,/@taichooyee
F6BG6q6rHHA,BMW iX M60 | The Frustrating Future of EVs,251 331 katselukertaa,37.44,/@savagegeese
tjpNPWG8t00,Why Tesla Model Y Owner Switched To BMW iX,25 231 katselukertaa,23.48,/@EVRider
cwuveADAKiA,The 2023 BMW iX M60 Is A Quicker & Less Expensive Electric X5M Sized SUV,138 166 katselukertaa,32.43,/@theredline
T7H9VbWD_qg,RIP Tesla Model X? 2022 BMW iX Review,406 437 katselukertaa,25.46,/@TheStraightPipes
PjpGEXxIugk,BMW iX v Audi e-tron v Mercedes EQC review & RANGE TEST!,1 042 837 katselukertaa,27.27,/@carwow
