Video Id,Title,View Count,Length,Channel
on9Bivu1nhY,"Warm Jazz Music ☕ Cozy Coffee Shop Ambience with Relaxing Jazz Piano for Study, Work and Relax",328 632 katselukertaa,11.54.57,/@cozycoffeeshop1956
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 862 180 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
_dfjMq3ZL4w,SNEAKING In OVERNIGHT CANDY SHOP 24 HOUR Challenge!,77 837 325 katselukertaa,24.39,/@Unspeakable
I7autJsNBpE,Fortnite Daily Item Shop 15.9.2023 | OHA NEU WILD | Shop von heute 15.9.2023,7 633 katselukertaa,8.03,/@FERJUS
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 663 125 katselukertaa,3.35.23,/@relaxingjazzpiano6491
jh4C7w-dvho,"4K Cozy Coffee Shop ☕ Smooth Piano Jazz Music for Relaxing, Studying, Sleeping",7 566 735 katselukertaa,3.24.56,/@relaxingjazzpiano6491
D8Bfgcz-HmE,"Fortnite Item Shop *NEW* J BALVIN REDUX SKIN! [September 14th, 2023] (Fortnite Battle Royale)",47 346 katselukertaa,4.16,/@ITalk69
dRHetRTOD1Q,Pet Shop Boys - It's A Sin (Official Video) [HD REMASTERED],162 868 400 katselukertaa,5.01,/channel/UC9UhWlkLfeypFt7pp7v_aBw
BUGje66RxuM,"September Autumn Day Jazz in Bookstore Cafe Ambience ☕ Smooth Jazz Instrumental Music to Work, Focus",9 281 katselukertaa,11.55.00,/@CozyCoffeeShopOfficial
tSkz4vATkQE,SHOP: A Pop Opera | adult swim smalls,4 644 693 katselukertaa,12.44,/@adultswim
p3j2NYZ8FKs,Pet Shop Boys - West End Girls (Official Video) [HD REMASTERED],155 691 021 katselukertaa,3.55,/channel/UC9UhWlkLfeypFt7pp7v_aBw
huEcU2L7rxU,"Autumn Cozy Coffee Shop with Jazz Music Ambience 🍂 Relaxing Piano for Studying, Working",4 048 katselukertaa,11.54.58,/@cozycoffeeshop1956
h-PfBxoMq_4,"4K Cozy Coffee Shop with Smooth Piano Jazz Music - Background Instrumental to Relax, Study, Work",5 922 362 katselukertaa,3.31.43,/@relaxingjazzpiano6491
yh_SxCCSOCg,UNDERTALE - Shop,1 908 867 katselukertaa,4.29,/@InstrumentManiac
EkIXj500KdE,ERNEST - Flower Shops (feat. Morgan Wallen) (Official Music Video),17 162 512 katselukertaa,3.35,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
ZJ_KzbtIDBk,"4K Cozy Coffee Shop ☕ with Piano Jazz Music for Relaxing, Studying and Working",1 819 125 katselukertaa,3.38.05,/@relaxingjazzpiano6491
G0EKLdJsK_E,Happy September Autumn Morning & Bookstore Cafe Ambience ☕ Relaxing Jazz Instrumental Music to Study,36 569 katselukertaa,11.55.00,/@CozyCoffeeShopOfficial
