Video Id,Title,View Count,Length,Channel
5-vn8GnpZNk,The Best Free Game You Never Played,1 964 227 katselukertaa,15.14,/@RyeGamesOfficial
cEVArR1lJTo,"Ask Arid and Aroids, ""Introduction to Aroids"" | Philodendron | Monstera | Anthurium |",747 197 katselukertaa,32.01,/@aridandaroidsmedia5012
fosKQ69grXo,"Borderlands 2 : Quick Level Up Arid Nexus - Badlands - XP 15,000+",476 084 katselukertaa,7.17,/@deathmule
Of0MLCyjFUM,THE HARDEST SURVIVAL GAME IVE EVER PLAYED | Arid | Ending,434 144 katselukertaa,2.42.12,/@TheOuterMiddleShow
BwaFyODh7gw,GETTING STARTED IN ARID! (Unturned Arid Part 1),347 624 katselukertaa,11.42,/@nylex
ejjSZ8B9jRY,Arid - If You Go,332 477 katselukertaa,4.07,/@punchtube
k2C8NjsnsjI,Arid - Me And My Melody,292 398 katselukertaa,4.55,/@NeuxBas
cMPuTyeYcsY,"Sonic Unleashed ""Shamar - Arid Sands Day"" Music",290 362 katselukertaa,4.00,/@Truesonic1
Z2K5Kvwl62k,Arid - Een Hart Van Goud,272 187 katselukertaa,3.46,/@AridVevo
QvOtNlKvJIg,Arid-Words,271 089 katselukertaa,3.55,/@judelaw73
JD8ZjF9LIF8,MULTICAM ARID X MULTICAM IS A VIBE,251 798 katselukertaa,1.00,/@spartan117gw
AK_nlbx4ULQ,Arid - Seven Odd Years,246 519 katselukertaa,3.26,/@DuPreDavid
Cch3G97CHQQ,"Sonic Unleashed ""Shamar - Arid Sands Night"" Music",234 870 katselukertaa,4.00,/@Truesonic1
ZebCz-cmBuY,ANOTHER IMPOSSIBLE SURVIVAL GAME | Arid | Ep.1,205 768 katselukertaa,59.27,/@TheOuterMiddleShow
QRjqrOF0GNI,The Arid West | Ranching Documentary,192 379 katselukertaa,55.52,/@GoldenProductions_
Dft1z3Cid4k,ARID - Broken Dancer,165 195 katselukertaa,3.22,/@aridcentral
2o6ZRGvjwMA,arid why do you run,158 468 katselukertaa,3.00,/@tommytowers
5buLidIU1kE,UNCUT SNEAK PEEK OF THE ARID AROIDS PLANT FESTIVAL,151 900 katselukertaa,15.31,/@LivinWithTroyandAubrey
I24i20_td1E,Arid - You Are [HQ],142 383 katselukertaa,3.25,/@SurprisingEagle
kIbll5ib1Lc,Arid - It must be love,136 537 katselukertaa,3.41,/@MiceSongs
