Video Id,Title,View Count,Length,Channel
qfa9cA01vQg,"""He Passed all of my Tests."" -- ""And that is Indicative of Sobriety."" -- ""Nope, Not in my Book.""",2 892 473 katselukertaa,0.59,/@TheDUIGuyPlus
AQXC3V8rXoE,Types of Moods in English Grammar: Subjunctive Indicative Imperative,217 358 katselukertaa,16.02,/@SpokenEnglishGuru
dM0ZsC7PQbo,"Verb Mood: Indicative, Imperative, and Subjunctive | Properties of Verbs",99 402 katselukertaa,9.41,/@thelearningdepot
qOdGf0wt28Q,Subjunctive vs. Indicative: Spanish Lesson / Practice,94 149 katselukertaa,6.49,/@senorbelles
_SEu5bLKkzM,"Mood in English Grammar with Examples | Three Types of Moods: Indicative, Imperative & Subjunctive",87 691 katselukertaa,15.34,/@EnglishHighway
3AV-z1johRI,PRESENT INDICATIVE TENSE: Stem Changing Verbs in Spanish,65 457 katselukertaa,5.57,/@MaestroKaplan
0fFSH-18sXc,Spanish Lesson: Subjunctive vs Indicative (Doubt vs. Certainty),61 516 katselukertaa,6.39,/@senorbelles
jyguCnX08Fg,Mood in English Grammar | Learn indicative mood | learn subjunctive mood in English,61 074 katselukertaa,4.45,/@TaukirAlamSpokenEnglishVideos
PgvD9mx9Doo,"Morse Test , Indicative power of an engine and Rope Brake dynamometer",51 552 katselukertaa,19.50,/@Dr.AmitMandal
xp1V0rV7t1k,Spanish Lesson: Subjunctive vs. Indicative #1,45 657 katselukertaa,7.08,/@senorbelles
YVWjlGxy9is,English Lesson: Verb Moods -- The Indicative Mood,43 232 katselukertaa,6.02,/@ESLEnglishFaby
wxBzi42aNh8,PRESENT TENSE: irregular verbs in the YO (present indicative),26 220 katselukertaa,4.13,/@MaestroKaplan
J1fi6P7snOg,"Italian verb conjugations - Present Indicative ""amare"" ""to love""",25 652 katselukertaa,2.18,/@Italianlanguagecourse
c2xfa9ch9To,"(Part 16)Indicative, Systems & Normative planning | Other Planning type(Indian Economy Ramesh Singh)",25 373 katselukertaa,28.07,/@HARSHITDWIVEDIVIDEOS
D-MpNV1t7k4,Conjugating //AR Verbs in the Present Indicative Tense,23 514 katselukertaa,4.06,/@MaestroKaplan
0BGwKDgx_QU,Attractive indicative price at Tembusu Grand! Is Tembusu worth buying ?,23 307 katselukertaa,4.12,/@RaycherLim
4B6QJsgRsV4,Present Active Indicative Song,22 385 katselukertaa,1.08,/@DannyZacharias
Hl93xfXHckM,"Types of moods in English grammar: Indicative, Imperative, Subjunctive, conditional (Hindi)",21 764 katselukertaa,22.41,/@TheTharAcademy
m1nWWkZW1J4,Subjunctive vs. Indicative with Adjective Clauses,20 607 katselukertaa,7.28,/@senorbelles
TkMv-fHze40,"Italian verb conjugations - Present indicative ""abitare"" ""to live""",17 501 katselukertaa,2.11,/@Italianlanguagecourse
